t8249,-9275.811863628946,-9275.811863628946
t8250,-5732.0237874897575,-5732.0237874897575
t8251,-2216.1745591359368,-2216.1745591359368
t8252,-4048.8449935147833,-4048.8449935147833
t8253,-5339.107469768188,-5339.107469768188
t8254,-5859.102420789774,-5859.102420789774
t8255,-6691.08625819371,-6691.08625819371
t8256,-5969.155099015111,-5969.155099015111
t8257,-1118.4270585318575,-1118.4270585318575
t8258,-1080.2688563483043,-1080.2688563483043
t8259,-1313.321107077438,-1313.321107077438
t8260,-1099.1300505599288,-1099.1300505599288
t8261,-995.7088055887373,-995.7088055887373
t8262,-1297.444971042503,-1297.444971042503
t8263,-2087.253564869435,-2087.253564869435
t8264,-2795.261527498606,-2795.261527498606
t8265,-3481.650767963653,-3481.650767963653
t8266,-6240.331732424263,-6240.331732424263
t8267,-9838.775672872396,-9838.775672872396
t8268,-11420.438092060444,-11420.438092060444
t8269,-11360.686862407965,-11360.686862407965
t8270,-10351.50612470571,-10351.50612470571
t8271,-9438.361787674668,-9438.361787674668
t8272,-8433.490238779972,-8433.490238779972
t8273,-6219.064166620608,-6219.064166620608
t8274,-4629.194221058765,-4629.194221058765
t8275,-2452.4527460595955,-2452.4527460595955
t8276,-2406.536217824251,-2406.536217824251
t8277,-2703.049218438679,-2703.049218438679
t8278,-2725.7810365001214,-2725.7810365001214
t8279,-2853.780401722757,-2853.780401722757
t8280,-3751.279299334061,-3751.279299334061
t8281,-3492.424171515132,-3492.424171515132
t8282,-3301.1535143978926,-3301.1535143978926
t8283,-3495.116008740432,-3495.116008740432
t8284,-13274.526050153181,-13274.526050153181
t8285,-13345.112327026845,-13345.112327026845
t8286,-13965.44956501802,-13965.44956501802
t8287,-13458.631130522508,-13458.631130522508
t8288,-14573.826092504445,-14573.826092504445
t8289,-6381.805902454888,-6381.805902454888
t8290,-16528.9999544991,-16528.9999544991
t8291,-16528.99995360662,-16528.99995360662
t8292,-16528.99995345496,-16528.99995345496
t8293,-16528.999953873565,-16528.999953873565
t8294,-16528.999954066912,-16528.999954066912
t8295,-16528.99995408489,-16528.99995408489
t8296,-16528.999954122883,-16528.999954122883
t8297,-16528.999953645507,-16528.999953645507
t8298,-16189.810578695135,-16189.810578695135
t8299,-11370.470274324973,-11370.470274324973
t8300,-12250.892221890652,-12250.892221890652
t8301,-14485.367297821043,-14485.367297821043
t8302,-16023.009068833122,-16023.009068833122
t8303,-16132.778240315956,-16132.778240315956
t8304,-16291.860030787502,-16291.860030787502
t8305,-16102.381374788118,-16102.381374788118
t8306,-15846.814540564847,-15846.814540564847
t8307,-15097.752082594574,-15097.752082594574
t8308,-13379.439278647933,-13379.439278647933
t8309,-12315.269698560665,-12315.269698560665
t8310,-11442.71275894023,-11442.71275894023
t8311,-10816.196996050303,-10816.196996050303
t8312,-12389.205051328023,-12389.205051328023
t8313,-14782.657927289923,-14782.657927289923
t8314,-11874.101691843138,-11874.101691843138
t8315,-6471.90743225684,-6471.90743225684
t8316,-4838.419269925222,-4838.419269925222
t8317,-3882.1933914628585,-3882.1933914628585
t8318,-3647.0172579964337,-3647.0172579964337
t8319,-3451.039309385814,-3451.039309385814
t8320,-2925.337139661541,-2925.337139661541
t8321,-6237.553664404764,-6237.553664404764
t8322,-12210.77103171373,-12210.77103171373
t8323,-10506.643404354621,-10506.643404354621
t8324,-13962.63210557382,-13962.63210557382
t8325,-10441.255075557348,-10441.255075557348
t8326,-11401.497476816183,-11401.497476816183
t8327,-11433.504614189736,-11433.504614189736
t8328,-10278.616964010751,-10278.616964010751
t8329,-9312.834050887603,-9312.834050887603
t8330,-16324.341788013326,-16324.341788013326
t8331,-14464.526014676852,-14464.526014676852
t8332,-14780.31830577311,-14780.31830577311
t8333,-14732.277417982248,-14732.277417982248
t8334,-14101.126905322133,-14101.126905322133
t8335,-12549.661517147188,-12549.661517147188
t8336,-14915.01624429608,-14915.01624429608
t8337,-16259.36732946229,-16259.36732946229
t8338,-16528.999550244964,-16528.999550244964
t8339,-13504.629420291485,-13504.629420291485
t8340,-8795.199685141717,-8795.199685141717
t8341,-5773.5100450968,-5773.5100450968
t8342,-2857.9195208979845,-2857.9195208979845
t8343,-3353.637553488733,-3353.637553488733
t8344,-3187.415162664881,-3187.415162664881
t8345,-4853.000791090081,-4853.000791090081
t8346,-10138.909351901344,-10138.909351901344
t8347,-11596.523345433625,-11596.523345433625
t8348,-11197.11884932661,-11197.11884932661
t8349,-11585.077157848464,-11585.077157848464
t8350,-12600.276627238758,-12600.276627238758
t8351,-13372.008454573763,-13372.008454573763
t8352,-16528.999724395122,-16528.999724395122
t8353,-15346.501211476729,-15346.501211476729
t8354,-16473.290846483116,-16473.290846483116
t8355,-16478.16125701555,-16478.16125701555
t8356,-16507.947769611295,-16507.947769611295
t8357,-16475.69976202049,-16475.69976202049
t8358,-16105.254173028901,-16105.254173028901
t8359,-8750.30152481772,-8750.30152481772
t8360,-12864.966819881893,-12864.966819881893
t8361,-13389.687394698863,-13389.687394698863
t8362,-15936.969880763127,-15936.969880763127
t8363,-10860.383216009788,-10860.383216009788
t8364,-15593.368264768718,-15593.368264768718
t8365,-12371.700865699855,-12371.700865699855
t8366,-12627.810488467076,-12627.810488467076
t8367,-12419.428943894976,-12419.428943894976
t8368,-14421.087249026754,-14421.087249026754
t8369,-13086.10474663746,-13086.10474663746
t8370,-8069.170170543473,-8069.170170543473
t8371,-7235.817372824262,-7235.817372824262
t8372,-9023.22239013765,-9023.22239013765
t8373,-10318.137164248814,-10318.137164248814
t8374,-11424.216141031095,-11424.216141031095
t8375,-11052.053573941083,-11052.053573941083
t8376,-11778.210668770358,-11778.210668770358
t8377,-6017.364787584741,-6017.364787584741
t8378,-12600.98730306395,-12600.98730306395
t8379,-12792.689069903266,-12792.689069903266
t8380,-13480.862313235575,-13480.862313235575
t8381,-13807.717176329676,-13807.717176329676
t8382,-14170.686879551226,-14170.686879551226
t8383,-13208.285189075672,-13208.285189075672
t8384,-11973.451669672379,-11973.451669672379
t8385,-14609.902044569471,-14609.902044569471
t8386,-16368.729620811724,-16368.729620811724
t8387,-16528.996851748052,-16528.996851748052
t8388,-16008.32290644821,-16008.32290644821
t8389,-15779.517678833192,-15779.517678833192
t8390,-15625.354653455312,-15625.354653455312
t8391,-15583.57114800447,-15583.57114800447
t8392,-15580.586841361255,-15580.586841361255
t8393,-14918.278531985461,-14918.278531985461
t8394,-12736.615715326137,-12736.615715326137
t8395,-10619.897913616946,-10619.897913616946
t8396,-9253.052858794848,-9253.052858794848
t8397,-9311.782520362365,-9311.782520362365
t8398,-10499.324662407547,-10499.324662407547
t8399,-10965.600095943002,-10965.600095943002
t8400,-9919.097701065408,-9919.097701065408
t8401,-9097.78076059554,-9097.78076059554
t8402,-8754.455754529617,-8754.455754529617
t8403,-7547.98916240675,-7547.98916240675
t8404,-4040.616105897404,-4040.616105897404
t8405,-685.040844882712,-685.040844882712
t8406,-387.7377342598593,-387.7377342598593
t8407,-1875.0318863436396,-1875.0318863436396
t8408,-5598.263064023204,-5598.263064023204
t8409,-1356.07768594359,-1356.07768594359
t8410,-8973.427287983593,-8973.427287983593
t8411,-4921.661407283394,-4921.661407283394
t8412,-5535.724904736522,-5535.724904736522
t8413,-7688.947408748818,-7688.947408748818
t8414,-9413.497253953292,-9413.497253953292
t8415,-12298.638351352736,-12298.638351352736
t8416,-13844.766160315856,-13844.766160315856
t8417,-15922.651338657764,-15922.651338657764
t8418,-12195.899544243948,-12195.899544243948
t8419,-6204.734947342186,-6204.734947342186
t8420,-9043.99288371106,-9043.99288371106
t8421,-11687.92129307038,-11687.92129307038
t8422,-14296.57808954038,-14296.57808954038
t8423,-15443.339088142067,-15443.339088142067
t8424,-16384.83666785384,-16384.83666785384
t8425,-16528.999944310275,-16528.999944310275
t8426,-15463.12111469075,-15463.12111469075
t8427,-11164.813103799026,-11164.813103799026
t8428,-4865.742225401381,-4865.742225401381
t8429,-3157.6840165338836,-3157.6840165338836
t8430,-5338.5748503096775,-5338.5748503096775
t8431,-11393.082881310766,-11393.082881310766
t8432,-12871.801482606315,-12871.801482606315
t8433,-8896.941852026417,-8896.941852026417
t8434,-4897.915496388381,-4897.915496388381
t8435,-8129.241664388345,-8129.241664388345
t8436,-9376.277202099182,-9376.277202099182
t8437,-11112.717179146684,-11112.717179146684
t8438,-10998.561797583647,-10998.561797583647
t8439,-10171.272407381664,-10171.272407381664
t8440,-9627.530003157715,-9627.530003157715
t8441,-6519.725815083223,-6519.725815083223
t8442,-4073.8113801704326,-4073.8113801704326
t8443,-232.91568431385528,-232.91568431385528
t8444,-4708.164404164522,-4708.164404164522
t8445,-6909.692852931148,-6909.692852931148
t8446,-9602.742222964836,-9602.742222964836
t8447,-11579.75303562593,-11579.75303562593
t8448,-11063.434652637625,-11063.434652637625
t8449,-8273.426280097958,-8273.426280097958
t8450,-3619.1574167554672,-3619.1574167554672
t8451,-2025.70685446681,-2025.70685446681
t8452,-2136.7556972921548,-2136.7556972921548
t8453,-4023.1672206788407,-4023.1672206788407
t8454,-9073.666411833574,-9073.666411833574
t8455,-10195.11053435073,-10195.11053435073
t8456,-11542.164224014863,-11542.164224014863
t8457,-11489.755960842911,-11489.755960842911
t8458,-8266.832379897323,-8266.832379897323
t8459,-5130.132843955746,-5130.132843955746
t8460,-4286.227360531466,-4286.227360531466
t8461,-4556.672850166239,-4556.672850166239
t8462,-4457.172522802473,-4457.172522802473
t8463,-4942.207239768734,-4942.207239768734
t8464,-5456.042749380958,-5456.042749380958
t8465,-9548.564094519215,-9548.564094519215
t8466,-12750.496686066457,-12750.496686066457
t8467,-16528.999996237566,-16528.999996237566
t8468,-10733.329020654,-10733.329020654
t8469,-10114.090583532126,-10114.090583532126
t8470,-8044.390959120237,-8044.390959120237
t8471,-8676.704578853234,-8676.704578853234
t8472,-6210.226219290966,-6210.226219290966
t8473,-2829.0971267764953,-2829.0971267764953
t8474,-797.7253035387093,-797.7253035387093
t8475,706.3677976277331,706.3677976277331
t8476,1028.9783035349128,1028.9783035349128
t8477,1181.3991325204443,1181.3991325204443
t8478,220.9373051343273,220.9373051343273
t8479,-4731.428341089426,-4731.428341089426
t8480,-8059.983735036715,-8059.983735036715
t8481,-1848.1117737635223,-1848.1117737635223
t8482,1661.4777150270402,1661.4777150270402
t8483,609.8948315661528,609.8948315661528
t8484,250.83947238264227,250.83947238264227
t8485,-78.99811529148428,-78.99811529148428
t8486,-87.4533529021628,-87.4533529021628
t8487,-301.36508219569714,-301.36508219569714
t8488,-1609.8822243721006,-1609.8822243721006
t8489,-6087.400275967267,-6087.400275967267
t8490,-6779.343060246152,-6779.343060246152
t8491,-2206.782729068184,-2206.782729068184
t8492,-1781.1733141989903,-1781.1733141989903
t8493,-3348.8904391381775,-3348.8904391381775
t8494,-4492.915019600692,-4492.915019600692
t8495,-5537.378450537771,-5537.378450537771
t8496,-7206.471335778114,-7206.471335778114
t8497,-9071.52296657335,-9071.52296657335
t8498,-10029.074774045743,-10029.074774045743
t8499,-10456.586861066908,-10456.586861066908
t8500,-10856.677461304269,-10856.677461304269
t8501,-11579.385522956845,-11579.385522956845
t8502,-10759.904967080578,-10759.904967080578
t8503,-8684.566197250731,-8684.566197250731
t8504,-7753.360207362253,-7753.360207362253
t8505,-9713.173663432743,-9713.173663432743
t8506,-13258.186890239325,-13258.186890239325
t8507,-13578.580698994989,-13578.580698994989
t8508,-13183.454492740506,-13183.454492740506
t8509,-14262.447270722649,-14262.447270722649
t8510,-12530.851977295017,-12530.851977295017
t8511,-15216.084353030907,-15216.084353030907
t8512,-13009.206917848032,-13009.206917848032
t8513,-13918.759727318733,-13918.759727318733
t8514,-10791.20648981172,-10791.20648981172
t8515,-5978.1810264591795,-5978.1810264591795
t8516,-10340.076865245192,-10340.076865245192
t8517,-4510.22671199025,-4510.22671199025
t8518,-5078.723502108041,-5078.723502108041
t8519,-15046.446081639338,-15046.446081639338
t8520,-14429.41877275393,-14429.41877275393
t8521,-14216.150036115627,-14216.150036115627
t8522,-11900.23344136476,-11900.23344136476
t8523,-8922.383061306731,-8922.383061306731
t8524,-7975.8713647623645,-7975.8713647623645
t8525,-9106.525852487086,-9106.525852487086
t8526,-3624.858089446529,-3624.858089446529
t8527,-4951.042812748177,-4951.042812748177
t8528,-5419.792142312744,-5419.792142312744
t8529,-10240.30641791638,-10240.30641791638
t8530,-8576.679461488347,-8576.679461488347
t8531,-2796.4298646210163,-2796.4298646210163
t8532,-1432.8771015200518,-1432.8771015200518
t8533,232.44367633070397,232.44367633070397
t8534,510.2061203836656,510.2061203836656
t8535,879.1734921952338,879.1734921952338
t8536,1151.6035342154564,1151.6035342154564
t8537,-1330.0313239034076,-1330.0313239034076
t8538,-7328.056939631861,-7328.056939631861
t8539,-6093.591649080706,-6093.591649080706
t8540,-6626.778613155769,-6626.778613155769
t8541,-8318.410930851242,-8318.410930851242
t8542,-9026.185191374527,-9026.185191374527
t8543,-10374.02538896706,-10374.02538896706
t8544,-11275.605107288182,-11275.605107288182
t8545,-11796.682593579386,-11796.682593579386
t8546,-12162.68833589533,-12162.68833589533
t8547,-12742.960737600042,-12742.960737600042
t8548,-11237.435297987464,-11237.435297987464
t8549,-10358.700278385419,-10358.700278385419
t8550,-10916.908670351791,-10916.908670351791
t8551,-9518.248576039137,-9518.248576039137
t8552,-9403.431949526153,-9403.431949526153
t8553,-9375.332944494397,-9375.332944494397
t8554,-10137.089067156809,-10137.089067156809
t8555,-7922.125526293213,-7922.125526293213
t8556,-7384.234333041598,-7384.234333041598
t8557,-7648.779506127505,-7648.779506127505
t8558,-8377.442494652574,-8377.442494652574
t8559,-8498.56483680881,-8498.56483680881
t8560,-8811.71828865034,-8811.71828865034
t8561,-10020.208142754875,-10020.208142754875
t8562,-9421.566146603493,-9421.566146603493
t8563,-7648.743660150794,-7648.743660150794
t8564,-7173.209466301681,-7173.209466301681
t8565,-9386.603124374682,-9386.603124374682
t8566,-11052.753867595742,-11052.753867595742
t8567,-11613.102926890726,-11613.102926890726
t8568,-11338.7533124898,-11338.7533124898
t8569,-9793.558974454361,-9793.558974454361
t8570,-8771.43165083864,-8771.43165083864
t8571,-7625.510536209747,-7625.510536209747
t8572,-5457.361329718886,-5457.361329718886
t8573,-4113.362778563571,-4113.362778563571
t8574,-4390.885568148725,-4390.885568148725
t8575,-4121.052329052178,-4121.052329052178
t8576,-3420.3951944089195,-3420.3951944089195
t8577,-4960.2081732592005,-4960.2081732592005
t8578,-7427.145781767857,-7427.145781767857
t8579,-9162.927565359798,-9162.927565359798
t8580,-7437.474386925555,-7437.474386925555
t8581,-9437.6509367602,-9437.6509367602
t8582,-10722.319316901052,-10722.319316901052
t8583,-10926.794315060835,-10926.794315060835
t8584,-10010.552556426675,-10010.552556426675
t8585,-9347.682861951755,-9347.682861951755
t8586,-7859.787741989546,-7859.787741989546
t8587,-8273.96275030374,-8273.96275030374
t8588,-10349.35270385211,-10349.35270385211
t8589,-12195.805995183417,-12195.805995183417
t8590,-13896.031862897233,-13896.031862897233
t8591,-12893.877807535508,-12893.877807535508
t8592,-11711.255618422974,-11711.255618422974
t8593,-11609.65339282965,-11609.65339282965
t8594,-11638.636188681634,-11638.636188681634
t8595,-12423.167003431712,-12423.167003431712
t8596,-14304.566789035427,-14304.566789035427
t8597,-15895.874543015996,-15895.874543015996
t8598,-16425.63754333715,-16425.63754333715
t8599,-15586.802048405672,-15586.802048405672
t8600,-16528.999564295274,-16528.999564295274
t8601,-16486.039136783133,-16486.039136783133
t8602,-10109.13307249207,-10109.13307249207
t8603,-2220.1281094208543,-2220.1281094208543
t8604,-421.48546947998966,-421.48546947998966
t8605,-759.9000098830566,-759.9000098830566
t8606,-607.4938876234555,-607.4938876234555
t8607,-541.7166238672398,-541.7166238672398
t8608,-456.1931220364868,-456.1931220364868
t8609,-963.1658131215745,-963.1658131215745
t8610,-3027.778927344251,-3027.778927344251
t8611,-6923.24327577206,-6923.24327577206
t8612,-4770.8800648307715,-4770.8800648307715
t8613,-4956.435845701746,-4956.435845701746
t8614,-6116.1967829913365,-6116.1967829913365
t8615,-6727.067464073283,-6727.067464073283
t8616,-5497.0247597902,-5497.0247597902
t8617,-4952.8509950999005,-4952.8509950999005
t8618,-5175.738964345681,-5175.738964345681
t8619,-4697.242621644207,-4697.242621644207
t8620,-4519.065149093253,-4519.065149093253
t8621,-4887.460904505407,-4887.460904505407
t8622,-5830.457724364559,-5830.457724364559
t8623,-6216.424273015913,-6216.424273015913
t8624,-6501.65724474517,-6501.65724474517
t8625,-5576.434693989695,-5576.434693989695
t8626,-6619.4680625137835,-6619.4680625137835
t8627,-9355.488355001442,-9355.488355001442
t8628,-9725.736008994974,-9725.736008994974
t8629,-9708.138861937738,-9708.138861937738
t8630,-11033.556193830409,-11033.556193830409
t8631,-11294.731158623867,-11294.731158623867
