t6506,360.4003207709604,360.4003207709604
t6507,351.87910093163384,351.87910093163384
t6508,332.1813411066411,332.1813411066411
t6509,310.55448230080634,310.55448230080634
t6510,340.1060075884083,340.1060075884083
t6511,359.39731763048604,359.39731763048604
t6512,428.31662564986453,428.31662564986453
t6513,512.0189185350047,512.0189185350047
t6514,587.2127368513925,587.2127368513925
t6515,572.5697632848062,572.5697632848062
t6516,567.5376083481588,567.5376083481588
t6517,612.8538113070525,612.8538113070525
t6518,691.4801682672647,691.4801682672647
t6519,644.6376075958547,644.6376075958547
t6520,743.6737784111638,743.6737784111638
t6521,814.1073170945921,814.1073170945921
t6522,634.4787468385332,634.4787468385332
t6523,488.99891207231093,488.99891207231093
t6524,389.46578275270264,389.46578275270264
t6525,304.6720160945746,304.6720160945746
t6526,235.8261687450771,235.8261687450771
t6527,269.9339621833549,269.9339621833549
t6528,273.2446511066746,273.2446511066746
t6529,291.5308254181393,291.5308254181393
t6530,173.56405331654295,173.56405331654295
t6531,187.57191702484218,187.57191702484218
t6532,224.62572862365005,224.62572862365005
t6533,150.2025407662257,150.2025407662257
t6534,160.78844116509063,160.78844116509063
t6535,144.5296135056868,144.5296135056868
t6536,199.82339879984477,199.82339879984477
t6537,549.1371820639881,549.1371820639881
t6538,617.5655272235945,617.5655272235945
t6539,645.0461025445215,645.0461025445215
t6540,648.1001009521776,648.1001009521776
t6541,614.1415769268555,614.1415769268555
t6542,595.2074402174883,595.2074402174883
t6543,611.9571717705513,611.9571717705513
t6544,605.42527869215,605.42527869215
t6545,521.7588593210301,521.7588593210301
t6546,342.75540874363173,342.75540874363173
t6547,199.57553142101716,199.57553142101716
t6548,157.11187045837042,157.11187045837042
t6549,172.91264864836316,172.91264864836316
t6550,130.70996745413134,130.70996745413134
t6551,126.36048723746312,126.36048723746312
t6552,102.1687920533974,102.1687920533974
t6553,106.30053079337023,106.30053079337023
t6554,105.83405043574473,105.83405043574473
t6555,111.2365691818803,111.2365691818803
t6556,169.913158303421,169.913158303421
t6557,267.05731135513344,267.05731135513344
t6558,318.9094517112174,318.9094517112174
t6559,358.2555243818939,358.2555243818939
t6560,477.2270664349954,477.2270664349954
t6561,752.9942999439744,752.9942999439744
t6562,931.3778096571658,931.3778096571658
t6563,920.1917769897805,920.1917769897805
t6564,908.7744856634922,908.7744856634922
t6565,914.8311998369468,914.8311998369468
t6566,903.8114155835202,903.8114155835202
t6567,899.6911402628916,899.6911402628916
t6568,897.6672996925578,897.6672996925578
t6569,899.3852463791832,899.3852463791832
t6570,933.9008490496619,933.9008490496619
t6571,792.906225064649,792.906225064649
t6572,590.3937825964773,590.3937825964773
t6573,579.8023187344967,579.8023187344967
t6574,471.42643522768776,471.42643522768776
t6575,452.23599849237615,452.23599849237615
t6576,373.49946946980344,373.49946946980344
t6577,266.60110824437874,266.60110824437874
t6578,309.65014475008337,309.65014475008337
t6579,288.481899072093,288.481899072093
t6580,289.250943616855,289.250943616855
t6581,306.1433258984384,306.1433258984384
t6582,292.9346836312599,292.9346836312599
t6583,346.11832763336224,346.11832763336224
t6584,338.4052193878584,338.4052193878584
t6585,499.4807988078082,499.4807988078082
t6586,574.0984541058426,574.0984541058426
t6587,602.25732276632,602.25732276632
t6588,677.9959740473652,677.9959740473652
t6589,665.567863179187,665.567863179187
t6590,639.30027549936,639.30027549936
t6591,609.5377102396991,609.5377102396991
t6592,670.5741581171224,670.5741581171224
t6593,590.69402221706,590.69402221706
t6594,435.2662560023009,435.2662560023009
t6595,354.88747356024,354.88747356024
t6596,317.965376979242,317.965376979242
t6597,352.8304443728074,352.8304443728074
t6598,455.84370953150597,455.84370953150597
t6599,599.8065062480368,599.8065062480368
t6600,683.0432124409425,683.0432124409425
t6601,754.1992732494319,754.1992732494319
t6602,690.4769484223842,690.4769484223842
t6603,639.2717383542537,639.2717383542537
t6604,562.5465177339646,562.5465177339646
t6605,521.3708995431983,521.3708995431983
t6606,628.2076487262315,628.2076487262315
t6607,629.043081725191,629.043081725191
t6608,675.9223874866406,675.9223874866406
t6609,624.0507943902555,624.0507943902555
t6610,669.2917680812528,669.2917680812528
t6611,679.1538082491692,679.1538082491692
t6612,683.388022904095,683.388022904095
t6613,750.4393802607763,750.4393802607763
t6614,743.7771390548928,743.7771390548928
t6615,760.7046952559677,760.7046952559677
t6616,814.8871570536575,814.8871570536575
t6617,836.8130859445025,836.8130859445025
t6618,882.783781292345,882.783781292345
t6619,812.6087471138173,812.6087471138173
t6620,717.6945379595771,717.6945379595771
t6621,704.4007675943901,704.4007675943901
t6622,630.6981536622366,630.6981536622366
t6623,588.0253944716059,588.0253944716059
t6624,582.4405524419633,582.4405524419633
t6625,665.1981069422981,665.1981069422981
t6626,879.2774672076212,879.2774672076212
t6627,886.0149215151594,886.0149215151594
t6628,885.9454199883228,885.9454199883228
t6629,730.3744677904715,730.3744677904715
t6630,598.6475330684972,598.6475330684972
t6631,671.695642817218,671.695642817218
t6632,813.8260420115993,813.8260420115993
t6633,827.9943279009393,827.9943279009393
t6634,820.2276674028034,820.2276674028034
t6635,887.4000097721583,887.4000097721583
t6636,935.5413987102468,935.5413987102468
t6637,935.5413986905604,935.5413986905604
t6638,935.5413986914666,935.5413986914666
t6639,935.5413986928638,935.5413986928638
t6640,923.5403682222808,923.5403682222808
t6641,852.2331518799226,852.2331518799226
t6642,687.3249299916876,687.3249299916876
t6643,400.651054236962,400.651054236962
t6644,242.8410722050027,242.8410722050027
t6645,207.26217533363112,207.26217533363112
t6646,164.04209286556184,164.04209286556184
t6647,159.23252031910232,159.23252031910232
t6648,162.86625509462135,162.86625509462135
t6649,165.61802451982223,165.61802451982223
t6650,161.9378199776,161.9378199776
t6651,171.04788808875927,171.04788808875927
t6652,208.0834119120044,208.0834119120044
t6653,238.96544761860227,238.96544761860227
t6654,288.8249902149176,288.8249902149176
t6655,301.08947008703376,301.08947008703376
t6656,266.3585633371901,266.3585633371901
t6657,439.57705657754576,439.57705657754576
t6658,680.9379536951759,680.9379536951759
t6659,636.9801158188941,636.9801158188941
t6660,647.3937371535568,647.3937371535568
t6661,628.5721533696525,628.5721533696525
t6662,634.7844463553588,634.7844463553588
t6663,729.6356567918516,729.6356567918516
t6664,779.4684554904338,779.4684554904338
t6665,791.8339625782269,791.8339625782269
t6666,714.8767301067096,714.8767301067096
t6667,588.6021690435713,588.6021690435713
t6668,623.9806311337272,623.9806311337272
t6669,738.9231035194413,738.9231035194413
t6670,701.5237436457119,701.5237436457119
t6671,766.3688258091123,766.3688258091123
t6672,691.1000370572294,691.1000370572294
t6673,638.621339322869,638.621339322869
t6674,578.054301791888,578.054301791888
t6675,496.02625385815514,496.02625385815514
t6676,473.0551481999885,473.0551481999885
t6677,513.2903047387434,513.2903047387434
t6678,556.4676092464059,556.4676092464059
t6679,548.0879775788785,548.0879775788785
t6680,520.5425128816736,520.5425128816736
t6681,594.816559871177,594.816559871177
t6682,791.4984242354094,791.4984242354094
t6683,784.7295236512341,784.7295236512341
t6684,737.5218626976327,737.5218626976327
t6685,790.2403208371414,790.2403208371414
t6686,720.3350042998975,720.3350042998975
t6687,723.4444685997188,723.4444685997188
t6688,772.157832622635,772.157832622635
t6689,830.2489702304922,830.2489702304922
t6690,748.1399588552183,748.1399588552183
t6691,561.809627416429,561.809627416429
t6692,586.6547393880487,586.6547393880487
t6693,565.0877303492606,565.0877303492606
t6694,508.24762045676573,508.24762045676573
t6695,547.8059909774652,547.8059909774652
t6696,445.0440041393868,445.0440041393868
t6697,392.5941717903649,392.5941717903649
t6698,508.78335326643503,508.78335326643503
t6699,564.4781807940378,564.4781807940378
t6700,562.4849645390384,562.4849645390384
t6701,383.31980692101536,383.31980692101536
t6702,190.38107259857563,190.38107259857563
t6703,191.51458697955826,191.51458697955826
t6704,186.95448722277774,186.95448722277774
t6705,211.18483712595022,211.18483712595022
t6706,374.14166115338196,374.14166115338196
t6707,448.8497532441783,448.8497532441783
t6708,598.1562253066852,598.1562253066852
t6709,634.0323251717817,634.0323251717817
t6710,569.6372014094321,569.6372014094321
t6711,527.4835797922667,527.4835797922667
t6712,514.1305369834439,514.1305369834439
t6713,516.7109967746804,516.7109967746804
t6714,432.6855015659443,432.6855015659443
t6715,323.31050361957523,323.31050361957523
t6716,246.65902592303044,246.65902592303044
t6717,274.5812477323078,274.5812477323078
t6718,280.4923280280101,280.4923280280101
t6719,292.18046319450207,292.18046319450207
t6720,305.40189579334054,305.40189579334054
t6721,363.2663976442382,363.2663976442382
t6722,382.08497388600983,382.08497388600983
t6723,374.33777950701227,374.33777950701227
t6724,418.663911828994,418.663911828994
t6725,441.28698385941453,441.28698385941453
t6726,374.48366771895485,374.48366771895485
t6727,272.9411922728962,272.9411922728962
t6728,474.64703996918354,474.64703996918354
t6729,739.4609585905489,739.4609585905489
t6730,704.8923810179346,704.8923810179346
t6731,669.3138374876011,669.3138374876011
t6732,727.3910432297637,727.3910432297637
t6733,877.8947587468392,877.8947587468392
t6734,930.5681019442169,930.5681019442169
t6735,930.779884705015,930.779884705015
t6736,930.4755713547953,930.4755713547953
t6737,908.3188601772285,908.3188601772285
t6738,760.4555359220293,760.4555359220293
t6739,637.3356301545147,637.3356301545147
t6740,780.816064316629,780.816064316629
t6741,806.444657167142,806.444657167142
t6742,822.1088151532327,822.1088151532327
t6743,837.0835549607044,837.0835549607044
t6744,860.2245955745586,860.2245955745586
t6745,844.0084907917193,844.0084907917193
t6746,781.0404160466129,781.0404160466129
t6747,735.7915155286721,735.7915155286721
t6748,718.7149598517494,718.7149598517494
t6749,803.3358617055541,803.3358617055541
t6750,865.7526432960676,865.7526432960676
t6751,701.5226309109328,701.5226309109328
t6752,806.400136809889,806.400136809889
t6753,799.3624520879695,799.3624520879695
t6754,696.6673677156055,696.6673677156055
t6755,664.5425972508704,664.5425972508704
t6756,696.1599898079644,696.1599898079644
t6757,699.2145432109372,699.2145432109372
t6758,676.0197392007409,676.0197392007409
t6759,630.6645593802612,630.6645593802612
t6760,700.6834719122127,700.6834719122127
t6761,859.0061377386229,859.0061377386229
t6762,828.0006182454057,828.0006182454057
t6763,685.8171677917596,685.8171677917596
t6764,656.1890271380979,656.1890271380979
t6765,552.5196146479549,552.5196146479549
t6766,561.7419909851266,561.7419909851266
t6767,594.8049853688253,594.8049853688253
t6768,623.7271152470964,623.7271152470964
t6769,628.2151041966506,628.2151041966506
t6770,597.3812442235617,597.3812442235617
t6771,550.4859359121995,550.4859359121995
t6772,544.5280844994086,544.5280844994086
t6773,404.3130891130287,404.3130891130287
t6774,479.94883762366317,479.94883762366317
t6775,387.0925391837584,387.0925391837584
t6776,426.29837685508176,426.29837685508176
t6777,598.570445006692,598.570445006692
t6778,670.041793350767,670.041793350767
t6779,695.7175356673829,695.7175356673829
t6780,656.0753939442241,656.0753939442241
t6781,646.1802312522386,646.1802312522386
t6782,632.3872672767046,632.3872672767046
t6783,633.6326554156922,633.6326554156922
t6784,708.6252155102668,708.6252155102668
t6785,722.5002039936504,722.5002039936504
t6786,606.5543717283675,606.5543717283675
t6787,435.84143556134984,435.84143556134984
t6788,386.84869754898585,386.84869754898585
t6789,371.72175124311235,371.72175124311235
t6790,370.40874390101914,370.40874390101914
t6791,381.9217844268027,381.9217844268027
t6792,429.81318622837426,429.81318622837426
t6793,435.99897537629346,435.99897537629346
t6794,463.2973788510746,463.2973788510746
t6795,498.1759220879421,498.1759220879421
t6796,518.7208625690971,518.7208625690971
t6797,528.1955220745159,528.1955220745159
t6798,487.69196374733286,487.69196374733286
t6799,402.10266686003985,402.10266686003985
t6800,446.2543465174225,446.2543465174225
t6801,641.6288259082454,641.6288259082454
t6802,651.1500671253384,651.1500671253384
t6803,755.4178084895912,755.4178084895912
t6804,907.2894001155418,907.2894001155418
t6805,921.4562982692806,921.4562982692806
t6806,906.7961515891163,906.7961515891163
t6807,845.0384962850233,845.0384962850233
t6808,826.6613168335431,826.6613168335431
t6809,801.724109768551,801.724109768551
t6810,793.2103947409287,793.2103947409287
t6811,714.3744565114067,714.3744565114067
t6812,486.57197871263844,486.57197871263844
t6813,529.1901209272565,529.1901209272565
t6814,596.1562330465308,596.1562330465308
t6815,652.101152613617,652.101152613617
t6816,609.9659405511394,609.9659405511394
t6817,666.9519851840748,666.9519851840748
t6818,670.5502256005389,670.5502256005389
t6819,691.8147407230935,691.8147407230935
t6820,699.4527009736204,699.4527009736204
t6821,545.9580797179451,545.9580797179451
t6822,599.7081677852796,599.7081677852796
t6823,643.6660466678111,643.6660466678111
t6824,606.7403317590555,606.7403317590555
t6825,456.5625009280768,456.5625009280768
t6826,570.5848916704172,570.5848916704172
t6827,708.6226725583699,708.6226725583699
t6828,753.5774184900345,753.5774184900345
t6829,789.2275244201537,789.2275244201537
t6830,767.3217967280714,767.3217967280714
t6831,724.8993358464836,724.8993358464836
t6832,700.3564404592255,700.3564404592255
t6833,743.1895095012313,743.1895095012313
t6834,734.1704608206543,734.1704608206543
t6835,652.2308997629475,652.2308997629475
t6836,602.369890211282,602.369890211282
t6837,691.964555584643,691.964555584643
t6838,795.0057843777155,795.0057843777155
t6839,891.0729358291957,891.0729358291957
t6840,838.4362681642525,838.4362681642525
t6841,642.7077139184894,642.7077139184894
t6842,589.1449095098974,589.1449095098974
t6843,590.941245052318,590.941245052318
t6844,589.0104682235306,589.0104682235306
t6845,596.1354537527549,596.1354537527549
t6846,723.2959242298499,723.2959242298499
t6847,760.0771572503072,760.0771572503072
t6848,740.4286824430992,740.4286824430992
t6849,758.341475159403,758.341475159403
t6850,703.3763748408311,703.3763748408311
t6851,653.0434406314382,653.0434406314382
t6852,682.2796015425372,682.2796015425372
t6853,706.5375228604903,706.5375228604903
t6854,761.1961519101092,761.1961519101092
t6855,857.1274024917823,857.1274024917823
t6856,925.4794824971058,925.4794824971058
t6857,935.5413989846056,935.5413989846056
t6858,935.474368937913,935.474368937913
t6859,647.0644758990283,647.0644758990283
t6860,587.6216462731835,587.6216462731835
t6861,648.389067506691,648.389067506691
t6862,642.123078925665,642.123078925665
t6863,651.0550500257391,651.0550500257391
t6864,729.346165961509,729.346165961509
t6865,732.4439612402297,732.4439612402297
t6866,726.3675687227488,726.3675687227488
t6867,766.4431357243013,766.4431357243013
t6868,729.4567616342266,729.4567616342266
t6869,720.8648194194631,720.8648194194631
t6870,699.0778256566211,699.0778256566211
t6871,593.8965359636647,593.8965359636647
t6872,644.93708180199,644.93708180199
t6873,786.0095054132387,786.0095054132387
t6874,858.7701706388481,858.7701706388481
t6875,926.8485957850952,926.8485957850952
t6876,935.5413591336045,935.5413591336045
t6877,935.5413589045066,935.5413589045066
t6878,935.5413591386726,935.5413591386726
t6879,935.5413607515665,935.5413607515665
t6880,933.0281019227547,933.0281019227547
t6881,788.6812309936114,788.6812309936114
t6882,499.54236081426785,499.54236081426785
t6883,222.87648248139564,222.87648248139564
t6884,199.8558234464275,199.8558234464275
t6885,142.1751553782735,142.1751553782735
t6886,97.54647320427068,97.54647320427068
t6887,124.24159662005799,124.24159662005799
t6888,205.0069349694337,205.0069349694337
t6889,267.1998758254514,267.1998758254514
t6890,314.26277298757907,314.26277298757907
t6891,366.37251506062074,366.37251506062074
t6892,381.7642361403137,381.7642361403137
t6893,446.9259810394311,446.9259810394311
t6894,520.2684288026256,520.2684288026256
t6895,441.67138572949517,441.67138572949517
t6896,527.815847752986,527.815847752986
t6897,810.7687403201834,810.7687403201834
t6898,935.54135981444,935.54135981444
t6899,935.54136082267,935.54136082267
t6900,935.5413593042911,935.5413593042911
t6901,935.5413603085742,935.5413603085742
t6902,935.5413603550553,935.5413603550553
t6903,935.5413601284722,935.5413601284722
t6904,935.5413613613919,935.5413613613919
t6905,901.119469144081,901.119469144081
t6906,713.2188105228572,713.2188105228572
t6907,444.0662166910166,444.0662166910166
t6908,560.1771870421552,560.1771870421552
t6909,747.7273839541643,747.7273839541643
t6910,830.0709471885297,830.0709471885297
t6911,871.1465875093153,871.1465875093153
t6912,924.5496840250136,924.5496840250136
t6913,835.4792619280477,835.4792619280477
t6914,834.1102199360952,834.1102199360952
t6915,787.7994765731739,787.7994765731739
t6916,740.3310645368886,740.3310645368886
t6917,753.9082972060627,753.9082972060627
t6918,798.5925706773178,798.5925706773178
t6919,622.1311133362015,622.1311133362015
t6920,646.1988287999283,646.1988287999283
t6921,773.4882962085978,773.4882962085978
t6922,853.1965306501025,853.1965306501025
t6923,741.1064867874652,741.1064867874652
t6924,699.3818783051472,699.3818783051472
t6925,808.6063901024911,808.6063901024911
t6926,806.0451203604183,806.0451203604183
t6927,787.1279103340855,787.1279103340855
t6928,767.0038536169258,767.0038536169258
t6929,806.4711983640673,806.4711983640673
t6930,750.9116106682209,750.9116106682209
t6931,496.03354501564047,496.03354501564047
t6932,552.0593531338436,552.0593531338436
t6933,734.2270760068357,734.2270760068357
t6934,834.3595766554452,834.3595766554452
t6935,831.4742643148287,831.4742643148287
t6936,662.1303019318258,662.1303019318258
t6937,597.2730458410331,597.2730458410331
t6938,650.1586484076904,650.1586484076904
t6939,722.4567734798409,722.4567734798409
t6940,724.8359843304395,724.8359843304395
t6941,605.5866120846038,605.5866120846038
t6942,694.4652216153607,694.4652216153607
t6943,859.9317970660732,859.9317970660732
t6944,877.595261664089,877.595261664089
t6945,669.4498998491855,669.4498998491855
t6946,656.7831624655101,656.7831624655101
t6947,662.4348449222282,662.4348449222282
t6948,663.5301901211553,663.5301901211553
t6949,683.8546835858771,683.8546835858771
t6950,780.548632726056,780.548632726056
t6951,853.8692819283914,853.8692819283914
t6952,935.5413971024925,935.5413971024925
t6953,935.5413540472941,935.5413540472941
t6954,824.6771650140417,824.6771650140417
t6955,543.5689518145809,543.5689518145809
t6956,392.6612406323154,392.6612406323154
t6957,408.1422882044924,408.1422882044924
t6958,398.07763012561844,398.07763012561844
t6959,388.5912238506408,388.5912238506408
t6960,422.6440606002109,422.6440606002109
t6961,389.66395324305904,389.66395324305904
t6962,336.7197624472921,336.7197624472921
t6963,335.32472938407017,335.32472938407017
t6964,357.2575719415708,357.2575719415708
t6965,325.7821130436913,325.7821130436913
t6966,390.72053791750477,390.72053791750477
t6967,336.0751346112977,336.0751346112977
t6968,432.455330249461,432.455330249461
t6969,642.6383415576709,642.6383415576709
t6970,714.7350797366613,714.7350797366613
t6971,755.8807373517263,755.8807373517263
t6972,883.1977848110099,883.1977848110099
t6973,913.0274334970953,913.0274334970953
t6974,935.5413612199104,935.5413612199104
t6975,935.5413616685503,935.5413616685503
t6976,928.77478196471,928.77478196471
t6977,830.8942925737102,830.8942925737102
t6978,629.1284634769612,629.1284634769612
t6979,390.074416640036,390.074416640036
t6980,235.85795645189788,235.85795645189788
t6981,252.93912509464843,252.93912509464843
t6982,329.3937883653713,329.3937883653713
t6983,381.0670859250096,381.0670859250096
t6984,409.8393462342805,409.8393462342805
t6985,464.2717134973284,464.2717134973284
t6986,418.8210878524346,418.8210878524346
t6987,468.1375299569283,468.1375299569283
t6988,487.7112590656007,487.7112590656007
t6989,440.6667478240589,440.6667478240589
t6990,470.3675910061413,470.3675910061413
t6991,475.27039969023383,475.27039969023383
t6992,431.2259247806281,431.2259247806281
t6993,661.611977174476,661.611977174476
t6994,729.6784360279017,729.6784360279017
t6995,778.9758047352923,778.9758047352923
t6996,758.8400347075428,758.8400347075428
t6997,772.6743902872145,772.6743902872145
t6998,758.8828953253626,758.8828953253626
t6999,737.159939355277,737.159939355277
t7000,698.7459363621883,698.7459363621883
t7001,693.9419486987256,693.9419486987256
t7002,564.4939181021747,564.4939181021747
t7003,299.36086671050066,299.36086671050066
t7004,362.5857211719843,362.5857211719843
t7005,504.30205522076716,504.30205522076716
t7006,487.6265569900687,487.6265569900687
t7007,607.717448201197,607.717448201197
t7008,715.8170392535787,715.8170392535787
t7009,668.630684694031,668.630684694031
t7010,578.5200003245614,578.5200003245614
t7011,572.5850839709285,572.5850839709285
t7012,574.1985247553499,574.1985247553499
t7013,610.0651598337272,610.0651598337272
t7014,710.9392683370658,710.9392683370658
t7015,512.8548498233959,512.8548498233959
t7016,583.3146363205855,583.3146363205855
t7017,755.0268390893045,755.0268390893045
t7018,665.0418199268578,665.0418199268578
t7019,622.0070848538281,622.0070848538281
t7020,639.0893554340538,639.0893554340538
t7021,622.5752306102011,622.5752306102011
t7022,613.1897340247345,613.1897340247345
t7023,610.0285537299751,610.0285537299751
t7024,621.8788006987223,621.8788006987223
t7025,591.1221404328641,591.1221404328641
t7026,319.67784671622275,319.67784671622275
t7027,284.7295543321306,284.7295543321306
t7028,566.6635795603679,566.6635795603679
t7029,597.4031019865506,597.4031019865506
t7030,589.8726176161865,589.8726176161865
t7031,582.856677012742,582.856677012742
t7032,587.0977088680753,587.0977088680753
t7033,691.2917060836236,691.2917060836236
t7034,931.6210585283461,931.6210585283461
t7035,935.5412105319137,935.5412105319137
t7036,935.5412100433472,935.5412100433472
t7037,935.5412098335258,935.5412098335258
t7038,935.5412098190254,935.5412098190254
t7039,935.5412106587526,935.5412106587526
t7040,935.5412114669498,935.5412114669498
t7041,935.5413650237136,935.5413650237136
t7042,935.5413651122333,935.5413651122333
t7043,935.5413653949463,935.5413653949463
t7044,935.5413654342608,935.5413654342608
t7045,935.5411982520674,935.5411982520674
t7046,924.406455636004,924.406455636004
t7047,630.1842136865612,630.1842136865612
t7048,745.2933283714729,745.2933283714729
t7049,782.5616068117848,782.5616068117848
t7050,732.8721857201597,732.8721857201597
t7051,464.98964554568744,464.98964554568744
t7052,507.157982857064,507.157982857064
t7053,710.661524405406,710.661524405406
t7054,770.556175683509,770.556175683509
t7055,776.2212470285787,776.2212470285787
t7056,753.3896090761878,753.3896090761878
t7057,701.1686481239835,701.1686481239835
t7058,638.9676312765117,638.9676312765117
t7059,606.5868795977631,606.5868795977631
t7060,588.227342908204,588.227342908204
t7061,601.5458031352442,601.5458031352442
t7062,618.9026503540853,618.9026503540853
t7063,397.23077743368157,397.23077743368157
t7064,277.04695187418133,277.04695187418133
t7065,306.14863092091684,306.14863092091684
t7066,350.4615891085622,350.4615891085622
t7067,306.17666804131636,306.17666804131636
t7068,476.93805290563347,476.93805290563347
t7069,693.6215339310031,693.6215339310031
t7070,812.6620840650037,812.6620840650037
t7071,870.1973239610695,870.1973239610695
t7072,852.4505108529207,852.4505108529207
t7073,739.8372691554088,739.8372691554088
t7074,611.940130190412,611.940130190412
t7075,518.5540024316251,518.5540024316251
t7076,523.5937501725501,523.5937501725501
t7077,536.5379097685329,536.5379097685329
t7078,481.08386146686564,481.08386146686564
t7079,682.5356533417942,682.5356533417942
t7080,744.2099581148269,744.2099581148269
t7081,694.1765696866008,694.1765696866008
t7082,625.259240323996,625.259240323996
t7083,592.043387570993,592.043387570993
t7084,589.9050347794544,589.9050347794544
t7085,663.5847131630019,663.5847131630019
t7086,765.6847819002086,765.6847819002086
t7087,700.0813261600806,700.0813261600806
t7088,730.5072077462473,730.5072077462473
t7089,919.1430879901346,919.1430879901346
t7090,935.5413986805688,935.5413986805688
t7091,935.54139867576,935.54139867576
t7092,935.5413986844583,935.5413986844583
t7093,935.5413983972956,935.5413983972956
t7094,935.5413979670026,935.5413979670026
t7095,895.3151610674967,895.3151610674967
t7096,856.3569532394573,856.3569532394573
t7097,910.9502413562881,910.9502413562881
t7098,768.9213880373151,768.9213880373151
t7099,502.45835384910754,502.45835384910754
t7100,668.5655215616488,668.5655215616488
t7101,764.5376179453843,764.5376179453843
t7102,816.1151293756769,816.1151293756769
t7103,897.136289304218,897.136289304218
t7104,861.9421548159794,861.9421548159794
t7105,763.1522693318522,763.1522693318522
t7106,650.8692454720124,650.8692454720124
t7107,662.3804454046904,662.3804454046904
t7108,674.4691084787145,674.4691084787145
t7109,771.4351756295454,771.4351756295454
t7110,814.109523255763,814.109523255763
t7111,769.2934626517566,769.2934626517566
t7112,799.8441989316412,799.8441989316412
t7113,839.1730125514358,839.1730125514358
t7114,847.6036969731755,847.6036969731755
t7115,748.9133801486724,748.9133801486724
t7116,777.4566831345853,777.4566831345853
t7117,842.6587219489736,842.6587219489736
t7118,854.1531117013533,854.1531117013533
t7119,875.7746078680001,875.7746078680001
t7120,910.4550038902046,910.4550038902046
t7121,924.7902362951749,924.7902362951749
t7122,925.2567917457357,925.2567917457357
t7123,820.1477983307517,820.1477983307517
t7124,864.966091474282,864.966091474282
t7125,899.6961630021525,899.6961630021525
t7126,893.9732431466916,893.9732431466916
t7127,877.6796709523925,877.6796709523925
t7128,802.2092379816341,802.2092379816341
t7129,632.2829191064511,632.2829191064511
t7130,586.9429080458801,586.9429080458801
t7131,611.8221141026727,611.8221141026727
t7132,601.9810717285281,601.9810717285281
t7133,591.4475098635244,591.4475098635244
t7134,810.027293559054,810.027293559054
t7135,874.9588576316444,874.9588576316444
t7136,800.817645753605,800.817645753605
t7137,934.8547949007433,934.8547949007433
t7138,926.9407968967666,926.9407968967666
t7139,926.7571000850485,926.7571000850485
t7140,928.2989303746691,928.2989303746691
t7141,935.5413993773888,935.5413993773888
t7142,935.5413993630197,935.5413993630197
t7143,935.5413993722133,935.5413993722133
t7144,935.5413993692016,935.5413993692016
t7145,935.5413993679264,935.5413993679264
t7146,935.5413993720081,935.5413993720081
t7147,766.1781005275648,766.1781005275648
t7148,751.6700075390713,751.6700075390713
t7149,697.6413070367083,697.6413070367083
t7150,636.3051558409777,636.3051558409777
t7151,580.606451609628,580.606451609628
t7152,662.9117411708742,662.9117411708742
t7153,630.2902832466438,630.2902832466438
t7154,586.3227581981209,586.3227581981209
t7155,587.1119686557796,587.1119686557796
t7156,584.4510035479773,584.4510035479773
t7157,664.3087197280736,664.3087197280736
t7158,713.2830764521661,713.2830764521661
t7159,728.9392010180615,728.9392010180615
t7160,688.7146259413598,688.7146259413598
t7161,791.2393207959195,791.2393207959195
t7162,686.8955209989471,686.8955209989471
t7163,676.5318590407132,676.5318590407132
t7164,665.3178418121623,665.3178418121623
t7165,675.0217841427975,675.0217841427975
t7166,664.4968642971329,664.4968642971329
t7167,664.4998090061981,664.4998090061981
t7168,690.8331487484717,690.8331487484717
t7169,806.472020474501,806.472020474501
t7170,822.4324049101365,822.4324049101365
t7171,561.1943988225298,561.1943988225298
t7172,428.2305612918061,428.2305612918061
t7173,373.726241026778,373.726241026778
t7174,335.56541371264717,335.56541371264717
t7175,249.6665127407793,249.6665127407793
t7176,298.2564777512523,298.2564777512523
t7177,244.65109408246573,244.65109408246573
t7178,252.51160587992345,252.51160587992345
t7179,201.82026531042038,201.82026531042038
t7180,171.09667691319032,171.09667691319032
t7181,182.68349390710205,182.68349390710205
t7182,269.9858308963331,269.9858308963331
t7183,318.00595543564236,318.00595543564236
t7184,369.34595828093615,369.34595828093615
t7185,400.4893729586299,400.4893729586299
t7186,560.6931352860062,560.6931352860062
t7187,651.9326561776658,651.9326561776658
t7188,689.2788009611346,689.2788009611346
t7189,695.5544582435069,695.5544582435069
t7190,671.6455267537045,671.6455267537045
t7191,657.7739771207708,657.7739771207708
t7192,738.2193562237406,738.2193562237406
t7193,592.805722527251,592.805722527251
t7194,411.9333309213989,411.9333309213989
t7195,144.08667294265598,144.08667294265598
t7196,277.19964152209184,277.19964152209184
t7197,312.409454224262,312.409454224262
t7198,329.89020784952515,329.89020784952515
t7199,335.6258379060317,335.6258379060317
t7200,362.7974486649145,362.7974486649145
t7201,247.03238298992562,247.03238298992562
t7202,260.9190400972068,260.9190400972068
t7203,254.51664645617308,254.51664645617308
t7204,254.70481693257247,254.70481693257247
t7205,290.61657806462557,290.61657806462557
t7206,332.44905620612394,332.44905620612394
t7207,277.6476842555356,277.6476842555356
t7208,262.8258103222879,262.8258103222879
t7209,611.2036787509865,611.2036787509865
t7210,807.2110999213025,807.2110999213025
t7211,701.5520208405685,701.5520208405685
t7212,607.3616038727497,607.3616038727497
