t4558,37.74013119892334,35.662829338987116
t4559,37.73996927191326,35.66267659628285
t4560,37.739966825351516,35.662674059595275
t4561,37.73996515458541,35.66267232281148
t4562,37.73996088240209,35.662669018407755
t4563,37.73995504669994,35.66266290572765
t4564,37.73994175247142,35.66265106917859
t4565,37.73993386903991,35.662642829832656
t4566,37.73993218563295,35.662640410028416
t4567,37.73995782356576,35.66266508646789
t4568,37.7399572836888,35.662663181316155
t4569,37.739942059238416,35.6626476474372
t4570,37.73994486469466,35.6626496829385
t4571,37.739946535054315,35.66265135317408
t4572,37.73995049383759,35.66265460509059
t4573,37.739942503146736,35.66264607987371
t4574,37.73994390371265,35.66264802533907
t4575,37.7399544629134,35.662658634938616
t4576,37.74017716436029,35.66286968563188
t4577,51.897021473763495,49.04048897153851
t4578,51.89704229563347,49.040509713434616
t4579,51.89705958892003,49.04052643387418
t4580,51.89708728933434,49.04055287776978
t4581,51.897078495439075,49.04054528226376
t4582,51.89702950139212,49.0404994334817
t4583,51.896999209668465,49.040470380616796
t4584,37.74092279598389,35.663577729171166
t4585,37.740129868471875,35.662829318091596
t4586,37.73981526644299,35.66253158492024
t4587,30.8896247981261,29.18939230776931
t4588,30.88950846729191,29.18928295547586
t4589,30.88950281707437,29.189275885447014
t4590,30.889503683613572,29.189276143649927
t4591,30.889501635738686,29.189274214548867
t4592,30.889501775108485,29.189273011955034
t4593,30.889504966153687,29.18927535676063
t4594,30.889505999392924,29.189275930091256
t4595,30.889509053937168,29.189278704393104
t4596,30.88950624312824,29.189275818691055
t4597,30.889504451617732,29.189272759534266
t4598,30.889505861616545,29.189273262360153
t4599,30.889569241525315,29.18933346647779
t4600,39.45434714617279,37.28268489495672
t4601,39.45554340624862,37.28381655111363
t4602,39.45554641236092,37.28381973791179
t4603,39.45554924261759,37.28382337646356
t4604,39.45557596065888,37.283849673135755
t4605,39.45560249011238,37.28387578861742
t4606,39.45556456489258,37.28384003268795
t4607,39.45554796403359,37.283823890093565
t4608,39.45553880062251,37.28381539164377
t4609,39.45550315750638,37.28378212767931
t4610,39.453941144871806,37.28230663452389
t4611,39.45297328407631,37.28139257601597
t4612,39.45290002097611,37.28132387317255
t4613,39.45290424600334,37.281328094310936
t4614,39.4528839386976,37.2813082890683
t4615,39.45275409578481,37.28118591648709
t4616,30.889525103608822,29.189294267996374
t4617,30.889504128287744,29.18927363402292
t4618,30.889501334028623,29.189269773693038
t4619,30.889501909123457,29.189270113760262
t4620,30.889503713817643,29.189272086859805
t4621,30.889502980693102,29.189271637338404
t4622,30.88950389747825,29.189272316540222
t4623,30.88950390044827,29.189272065979115
t4624,30.889505244603697,29.189272534780045
t4625,30.88950943071891,29.189277317545113
t4626,30.88951285111665,29.189281273392265
t4627,30.889539355187438,29.189307020389375
t4628,30.88954253201685,29.189310983426733
t4629,30.889594283150647,29.189360820392473
t4630,30.889527872344026,29.18929751845523
t4631,30.889506340769593,29.18927628670656
t4632,30.88950224386881,29.189272020453007
t4633,30.889500680190608,29.189270392351393
t4634,30.889500848728314,29.1892705717051
t4635,30.889500810516495,29.189270537328195
t4636,30.889501483673204,29.189271980758686
t4637,30.889507553947535,29.18927785072813
t4638,36.822271372104616,34.79548902376677
t4639,36.840586013678816,34.81279572089195
t4640,30.889506768638814,29.189276339491254
t4641,30.88950157329805,29.189270504206796
t4642,30.889500168780575,29.18926728674708
t4643,30.889501945468705,29.189269048031406
t4644,30.889505645722448,29.189273263628227
t4645,30.88950712363252,29.18927524289758
t4646,30.889507810305826,29.189275570643375
t4647,30.889506989867066,29.189274213603955
t4648,30.889508550771392,29.189275926052918
t4649,30.889510311445058,29.18927782107265
t4650,30.8895098822931,29.18927620907291
t4651,30.889509273595547,29.18927732468271
t4652,30.88950816007348,29.189277530756968
t4653,30.889535788045627,29.18930477788313
t4654,30.88950381028544,29.189273145146814
t4655,30.889500036709393,29.18926805527789
t4656,30.889497438883364,29.18926636804928
t4657,30.889494028449803,29.189263395588252
t4658,30.889494037383734,29.189263990491458
t4659,30.889497142690377,29.189267433361863
t4660,30.889498884857108,29.189269369760737
t4661,30.88949809522895,29.18926828918487
t4662,30.889499124280395,29.18926922738899
t4663,30.88950378944464,29.189274556343495
t4664,30.88949979868028,29.18926890675584
t4665,30.889501473376704,29.189269903224915
t4666,30.889500908359057,29.189268361795968
t4667,30.889502066584157,29.189268794478807
t4668,30.88950531653904,29.189272431672375
t4669,30.889503270136508,29.18926986899723
t4670,30.88950401233428,29.189270217904898
t4671,30.88950152010324,29.189267082667694
t4672,30.889501702356405,29.189268269638927
t4673,30.88950266125834,29.18926857333779
t4674,30.889501787368033,29.189268722380035
t4675,30.88950438196834,29.18927277143239
t4676,30.889505280305464,29.18927452626905
t4677,30.889504634074463,29.189274748085975
t4678,30.88949862002321,29.18926779732335
t4679,30.88949836231056,29.189266993128783
t4680,30.88949817748222,29.189267210380365
t4681,30.88949807546281,29.1892672495879
t4682,30.889497697688203,29.1892668216691
t4683,30.889497228939568,29.189266584500093
t4684,30.889499498922937,29.189269395967
t4685,30.889500586066415,29.18927087870617
t4686,30.889499408984364,29.18926955863593
t4687,30.889500662873402,29.189271614630744
t4688,30.889498159874286,29.189266981325336
t4689,30.889498769401953,29.189264989013655
t4690,30.88949984848328,29.18926546050424
t4691,30.889501340399054,29.18926671436609
t4692,30.889504125076126,29.189270931729528
t4693,30.889503027556472,29.18926997827212
t4694,30.889501849895318,29.189268530930057
t4695,30.889502067080546,29.189268473977556
t4696,30.88950209491887,29.18926959804993
t4697,30.889500073349968,29.18926616834655
t4698,30.88949942821094,29.189264041071976
t4699,30.88949936322828,29.189264421238626
t4700,30.88949904753238,29.189250775330457
t4701,30.889495892561566,29.189261752292573
t4702,30.88949465747304,29.18926268155263
t4703,30.88949449339125,29.189263246555136
t4704,30.889488862780762,29.18925880696302
t4705,30.8894828557308,29.189253325484806
t4706,30.88946597459282,29.189237361543924
t4707,29.9844482501442,28.334034106692123
t4708,29.98383564259915,28.33345593042281
t4709,29.98382171861806,28.33344308237991
t4710,29.98383827515894,28.3334587958069
t4711,30.889496632849134,29.189267753780772
t4712,30.889467596465945,29.189238792281195
t4713,30.889372986814603,29.189147430561185
t4714,30.889385626654608,29.189158884013548
t4715,30.889414571755015,29.189187108916784
t4716,30.889403657378853,29.189177085580866
t4717,30.889401363219612,29.18917292521994
t4718,30.889401775154205,29.18916689772422
t4719,30.889405206651876,29.18917511412866
t4720,30.889405155522415,29.189176876074033
t4721,30.889400194431172,29.18916844166913
t4722,30.889399115565165,29.189091908980345
t4723,30.88941014481713,29.189182244550903
t4724,30.889493591283603,29.189261908897667
t4725,30.889494948434447,29.189264030798455
t4726,30.889393310530558,29.189166583306463
t4727,10.259635585599238,9.694918668782163
t4728,10.259139376172016,9.694450192613584
t4729,10.259096323247945,9.694409436771032
t4730,10.259071683597073,9.694386741211517
t4731,10.259051141030366,9.694367908247298
t4732,10.25905096853893,9.694368364620088
t4733,10.259107554785377,9.694421721356521
t4734,10.264754518668841,9.699757328337313
t4735,30.88949345965452,29.189261896593145
t4736,30.889471442404858,29.189233242751662
t4737,30.88946139321779,24.428678750555967
t4738,30.88947405585047,24.4284814005787
t4739,30.88949270863523,24.42870753570506
t4740,30.889496605763508,28.33348944088702
t4741,30.889496237777575,28.333496483812073
t4742,30.88949669056273,28.33351447535798
t4743,30.889498983606494,28.333444999089814
t4744,30.88949814829985,28.333505577331213
t4745,30.889495630441232,28.333420032760557
t4746,30.88949470694298,28.333484703080142
t4747,30.88949374813245,28.33349571548187
t4748,30.88948912059072,28.333522118187155
t4749,30.889487579355873,29.189249489087967
t4750,30.889457309360523,29.189222204828326
t4751,30.88913340271024,29.18892105693729
t4752,20.04859131519759,18.94506945718136
t4753,20.048527894863067,18.945009002897862
t4754,20.048526498906593,18.945007604564125
t4755,20.048539657766046,18.945020399550845
t4756,29.983852954112134,28.33347097752799
t4757,30.88949004804906,29.189259114744385
t4758,30.889494762971108,29.189263681536286
t4759,30.889500224200727,29.189270192744925
t4760,30.889499631644558,29.189265893534323
t4761,30.889497371880264,28.333491270135486
t4762,30.889498135294097,29.188348040271116
t4763,30.889499728430362,29.18925030421695
t4764,30.88950319553368,29.189267215566026
t4765,30.8895010354479,29.189263734744863
t4766,30.889503097578352,29.18926610020746
t4767,30.88950101087662,29.189262186775334
t4768,30.889507607543475,29.189269135927336
t4769,30.889508081869657,29.18927322918394
t4770,30.889506991117493,29.189272291183645
t4771,30.889504622805156,29.18927138947336
t4772,30.88950198350857,29.18926967661444
t4773,30.889501059349744,29.189270027691663
t4774,30.88949966279909,29.189267561492102
t4775,30.88949870402136,29.189265528920902
t4776,30.88949752748243,29.18926433716189
t4777,30.88949652248169,29.189264273939273
t4778,30.88949355851427,29.1892617779371
t4779,30.889493358101078,29.189262248874368
t4780,30.889494526424947,29.189262953994223
t4781,30.88949755924709,29.189265885678115
t4782,30.889498286676293,29.18926704857851
t4783,30.889500609144466,29.189270420963947
t4784,30.889497416917653,29.189264564977403
t4785,30.88949393097154,29.189251506944917
t4786,30.889493094438503,29.189249559886882
t4787,30.889498578554832,29.189262919499274
t4788,30.88950131412053,29.189267575692952
t4789,30.88949888325241,29.189265365418024
t4790,30.889502076278394,29.189268708831797
t4791,30.88950879146844,29.189274450545124
t4792,30.889740832260305,29.189493546167576
t4793,30.889771955131774,29.18952381751672
t4794,30.889806042206942,29.189557316430935
t4795,30.896780084348762,29.196148325404327
t4796,30.8968232557034,29.196191422872786
t4797,147.9327240704307,139.79016790346233
t4798,30.889710258201305,29.189469075203743
t4799,30.889509550251116,29.189279197961465
t4800,30.88949631167326,29.18926583211248
t4801,30.889355391372472,29.189132651484766
t4802,20.04851358799482,18.94499717448574
t4803,20.048498661479943,18.944982737945907
t4804,20.04850401296304,18.94498773720494
t4805,20.048555451519007,18.945035670980833
t4806,30.889482351645338,29.18925177930168
t4807,30.889497490583516,29.18926815852725
t4808,30.889498681529147,29.18926708580197
t4809,30.88949576250707,29.189260702744086
t4810,30.889499487536117,29.189264686450116
t4811,30.88951679444791,29.1892832421768
t4812,37.73997758332303,35.6626792411864
t4813,37.740013818185645,35.662714005305034
t4814,37.74004047166255,35.66273940355633
t4815,37.74006443634238,35.66276189576189
t4816,37.740082773525806,35.662779687412666
t4817,37.74008624700504,35.66278282270138
t4818,37.74008406625309,35.662781363646225
t4819,37.740101812005044,35.662798603841466
t4820,37.74011484076741,35.662811979340425
t4821,37.74010342560562,35.66280114512325
t4822,37.74007963553068,35.6627784897792
t4823,37.74002104842296,35.66272240536731
t4824,30.889505540788143,29.189275089827767
t4825,30.8894962144353,29.18926527963305
t4826,29.984240421807964,28.333837448273403
t4827,29.98388998191563,28.333506923252234
t4828,29.98388222786308,28.33349940002685
t4829,29.983951805530513,28.3335651147452
t4830,30.889488194539148,29.189258799716136
t4831,30.889497992291396,29.18926899332008
t4832,30.889498391883098,29.18926808287018
t4833,30.88950130061845,29.189270086188078
t4834,30.889505734817597,29.189273301807404
t4835,30.890095432616665,29.18983073456403
t4836,43.9310429464823,41.5129742822116
t4837,43.93106645397632,41.512996867009065
t4838,43.93106487181434,41.51299547303874
t4839,43.931049787424875,41.5129807961219
t4840,43.93104100877749,41.51297262371218
t4841,43.93103818677948,41.51296982195793
t4842,43.93103525840831,41.51296780444451
t4843,43.93102907814943,41.512962476221986
t4844,43.930925253159096,41.512865046529356
t4845,43.930875520614016,41.512818532735
t4846,30.88955754824128,29.18932532186104
t4847,30.889504476077335,29.189275298756954
t4848,30.889498485580653,29.189268854226263
t4849,30.8894977822895,29.189268062526114
t4850,39.12902884235561,36.97528109199844
t4851,39.129040600203666,36.97529230108901
t4852,39.12904158539227,36.975293100417204
t4853,39.129094262802255,36.975341282831
t4854,39.12911655602548,36.97536100689786
t4855,30.88951536507382,29.189285889873872
t4856,30.88949893616158,29.189268697815994
t4857,30.88950014742949,29.189268754527454
t4858,30.88950574087554,29.189272838470522
t4859,30.8896760819076,29.18943430547993
t4860,30.889729844872786,29.189484984266574
t4861,30.889723079636276,29.189479717719482
t4862,30.88971133295006,29.189468375022916
t4863,30.889707070841006,29.189464975097792
t4864,30.889701832847663,29.189459716779467
t4865,30.889697521380146,29.189454012051776
t4866,30.889696143347958,29.1894551068959
t4867,30.889697719102184,29.18945754018065
t4868,30.889690888575483,29.18945173524277
t4869,30.88957579360762,29.189342122172523
t4870,30.889503132393074,29.18927305483634
t4871,30.889493452440068,29.189262865112
t4872,30.889489244813284,29.189258152294688
t4873,30.88948213689661,29.18925169636665
t4874,30.88946796455457,29.189238969053907
t4875,30.889450241651055,29.189220128443036
t4876,30.889449403071378,29.18921936113406
t4877,30.88947436009614,29.189244576142606
t4878,30.889497931376663,29.18926779726135
t4879,30.889499757241218,29.189269979012717
t4880,30.889496528622335,29.189265575827793
t4881,30.889493459650513,29.189259610200036
t4882,30.889495660374024,29.189260020132064
t4883,30.889500734463645,29.189265537953354
t4884,30.889506957718368,29.18927038842609
t4885,30.889512300432898,29.189275312411112
t4886,30.889511918647045,29.18927448865983
t4887,30.889503691690738,29.189213798484545
t4888,30.889502273775722,29.189265065437336
t4889,30.889499848700677,29.189265353371457
t4890,30.889498492144117,29.189263257958476
t4891,30.88949917220813,29.189267445628982
t4892,30.889501885566148,29.18927016705446
t4893,30.889502171030944,29.189269503182576
t4894,30.889499175908465,29.189263461537415
t4895,30.889490993479516,29.189253523027542
t4896,30.889488867892645,29.18925095476286
t4897,30.889484743185843,29.189246300609806
t4898,30.88940351544983,29.189171680512025
t4899,30.88938681218562,29.189152890133993
t4900,30.889388478716867,29.189154768792463
t4901,30.88940919200256,29.189167257340504
t4902,30.889498578210908,29.189261091303177
t4903,30.889497927450066,29.18926138082447
t4904,30.889497823851432,28.333633981926468
t4905,30.8894837147096,1.5525045011549163e-5
t4906,30.889478900414492,2.8921132607156552e-6
t4907,30.88949661623572,4.376445749643032e-6
t4908,30.889506368555637,4.948535644610654e-6
t4909,30.889515703806246,1.667925900275209e-5
t4910,30.889517041232587,2.7751900958660103e-5
t4911,30.889512541382498,2.5071277335177075e-5
t4912,30.88951164566862,0.00015927536131437556
t4913,30.88950933530647,29.189201380462585
t4914,30.88950628561741,29.189230195158974
t4915,30.88950037174563,29.189216456542177
t4916,30.889499279233416,29.189266038466176
t4917,30.889498660752785,29.189267500032727
t4918,30.889487896015744,29.189253976705444
t4919,30.888773454256583,29.188579679976332
t4920,0.0003104519621753612,0.0002886068143423932
t4921,1.9212259974008526e-5,1.3245104065646441e-5
t4922,5.319551092585049e-6,2.129629758947206e-6
t4923,3.2406817743847447e-6,9.646781149414609e-7
t4924,6.256433873762317e-6,2.221837373300601e-6
t4925,8.683387227422701e-5,6.895758296903658e-5
t4926,20.048343791127806,0.3279449675265798
t4927,22.001502745536246,20.79046069812718
t4928,18.34523276523993,6.189570339978033e-5
t4929,18.345161227560677,2.5725470850591864e-6
t4930,18.345186308283473,1.339672920873251e-6
t4931,20.04851323324857,1.7803318952020924e-6
t4932,20.048555468710042,5.337886181615443e-6
t4933,20.048540854107074,8.727893190136078e-6
t4934,30.889496334390856,29.1892310487244
t4935,30.88949807083986,29.189226805887316
t4936,30.889501671363366,29.18926122803019
t4937,30.889503054332586,29.18926855186796
t4938,30.889497866338324,29.189264555867332
t4939,30.88949669463806,29.18926469722558
t4940,30.8894995780229,29.189269093816332
t4941,30.88949505246192,29.189264447447812
t4942,30.889489932595716,29.189258860310314
t4943,30.889445786008245,29.18921693692698
t4944,20.048515869292107,18.944997859749257
t4945,20.04841816124556,18.944905702342137
t4946,20.048396638515555,18.944886396474537
t4947,20.048394808153922,18.94488553755328
t4948,20.048442232014978,18.94493174038404
t4949,29.98375431973381,28.33338116813993
t4950,30.889493963560984,29.189265200674573
t4951,30.88949900532639,29.189270165420247
t4952,30.889502049519336,29.189272730945646
t4953,30.889495762053983,29.189265426385653
t4954,30.889496515643,29.189263770816467
t4955,30.88949928244978,29.18926721234773
t4956,30.889514840640132,29.189283502521643
t4957,30.88955093160687,29.18931755704728
t4958,30.889711811849978,29.189469744317588
t4959,36.07966503945099,34.09375599435681
t4960,36.07967139538624,34.09376246636927
t4961,36.07967232146326,34.09376459895401
t4962,36.07967094872139,34.093762947429944
t4963,36.07968282629577,34.093775142697055
t4964,36.079678332508124,34.09377037035831
t4965,36.07966815740777,34.09376117031157
t4966,36.079656897813365,34.09375044043182
t4967,36.07955213305106,34.09365130899774
t4968,30.889509635924043,29.189280894775255
t4969,30.88950044860678,29.18927155726009
t4970,30.889499955653,29.189271319867554
t4971,30.889498865297007,29.189270393264966
t4972,30.889507238436895,29.189279603948787
t4973,43.36699486418749,40.979978337386086
t4974,43.36705986464762,40.980039378357134
t4975,43.367053719194026,40.98003513313542
t4976,43.3670090791225,40.97999023382612
t4977,43.36689324315162,40.97987913947388
t4978,43.3666926137386,40.97968893011183
t4979,43.366675534036126,40.97967283381229
t4980,43.366672778675586,40.97967002807099
t4981,43.366666467905965,40.97966322496091
t4982,43.36666878681433,40.979666416404044
t4983,43.3666686809407,40.979666022385025
t4984,43.366673022766726,40.979670235327866
t4985,43.366671853925574,40.97966864159864
t4986,43.36667312140403,40.9796703237311
t4987,43.366678342137476,40.9796759602463
t4988,43.3667177595271,40.97971457063984
t4989,43.36673309646489,40.97972898785363
t4990,43.36665733130524,40.97965652040794
t4991,30.889527586608942,29.189296752428824
t4992,30.889503326990255,29.18927390582173
t4993,30.889500545109094,29.189271203204584
t4994,30.889499735605135,29.189270666583372
t4995,30.889499072856196,29.189269962832135
t4996,30.88950035308047,29.18927142565085
t4997,30.889499661717664,29.189270494039043
t4998,30.889502038964086,29.189272422030037
t4999,30.889549545063172,29.18931761547567
t5000,30.889504128457148,29.189273534496333
t5001,30.88949968771206,29.189267255176514
t5002,30.889499871662238,29.18926541958034
t5003,30.88950471962818,29.189270902053355
t5004,30.889518566502545,29.18928340358679
t5005,30.88952199254639,29.189284569995998
t5006,30.889517094608323,29.189275359460307
t5007,30.889515757434626,29.18926941184976
t5008,30.889518222631175,29.18926661764769
t5009,30.88951899200779,29.18927918171529
t5010,30.889519124141298,29.18928303044819
t5011,30.88952809466084,29.189294767396923
t5012,30.889572756402266,29.18933879956273
t5013,30.88955106630279,29.189319651997234
t5014,30.8895097084004,29.189280135043727
t5015,30.88950002686177,29.18927023094248
t5016,30.889468076876156,29.189238083475225
t5017,30.884060332193247,29.18412686095538
t5018,30.884005103889823,29.184074347112396
t5019,30.88400132898035,29.18407089359258
t5020,30.884011961744672,29.184080450174637
t5021,30.884113590899297,29.18417374094331
t5022,30.889495830019275,29.189263448071753
t5023,30.889495810974662,29.18926499669319
t5024,30.889494104693306,29.1892583972959
t5025,30.889497256817197,29.18920994636882
t5026,30.88949912234914,29.184082711746125
t5027,30.889519018751898,29.1889363867587
t5028,37.73974475748951,35.662442388641566
t5029,37.73977995956914,35.66248025076408
t5030,37.73979021254996,35.662493031552515
t5031,37.73979430564273,35.662500580812946
t5032,37.73980031407231,35.662507980045525
t5033,37.73980117752436,35.66251080870725
t5034,37.73980064850984,35.66250936972935
t5035,37.73981152845592,35.66252307440814
t5036,37.739806309274584,35.66251963341619
t5037,37.73978727854695,35.662502670865265
t5038,37.73973687255912,35.662454588191885
t5039,37.73974687791651,35.66246512783822
t5040,30.88949709422521,29.189265005005044
t5041,30.88949168102107,29.189255187779068
t5042,36.82216824264601,34.79539246366355
t5043,30.88925536126982,29.189031781509307
t5044,30.88920429107159,29.188984704342758
t5045,30.889199867290326,29.188984473763295
t5046,30.88920727552726,29.188991936943346
t5047,30.889228547826832,29.189012778514854
t5048,30.889216932180062,29.188998947303567
t5049,30.889492023473313,29.18925718223179
t5050,30.88949885927244,29.18926032370122
t5051,30.88951874854497,29.189283269076707
t5052,37.73976899823892,35.66247913292461
t5053,40.72842603090266,38.48663569110822
t5054,40.72844870915665,38.48665760066242
t5055,40.72845288650142,38.48666228888019
t5056,40.728455643537195,38.48666529032551
t5057,40.72845696970364,38.48666648196847
t5058,40.72846216288468,38.486671572126674
t5059,40.7284796411053,38.48668932073106
t5060,40.72855408810925,38.48676059772962
t5061,40.72844662850099,38.48665924329407
t5062,30.88950825925703,29.189278446763222
t5063,30.889481653798526,29.189252333115473
t5064,30.889362161723547,29.189139245840295
t5065,30.889322933569087,29.189101260454166
t5066,30.889312402516296,29.189091009214685
t5067,30.889310987031365,29.18909030918893
t5068,30.889316854906184,29.18909670959583
t5069,30.889356331339908,29.18913328225903
t5070,30.889491194692365,29.18926044050717
t5071,30.889495451416785,29.18926578744046
t5072,30.889498675349117,29.189266259081478
t5073,30.889498309313247,29.18926187671135
t5074,30.889501134554536,29.189262742030447
t5075,30.889610112839794,29.18937017606815
t5076,58.78559111947349,55.54989301154836
t5077,58.78597441245452,55.55025590006298
t5078,58.78599137077319,55.550272536326645
t5079,58.78599450877718,55.550275724699596
t5080,58.78599796152907,55.550279201809566
t5081,58.78599930720065,55.55028038935392
t5082,58.78600584853313,55.55028662679843
t5083,58.78601527469442,55.55029642707447
t5084,58.78599337832304,55.55027765450862
t5085,58.78586891511327,55.55016017521022
t5086,30.88954487955531,29.189313777214462
t5087,30.889499254551726,29.189270062907273
t5088,30.88823315805465,29.188072808521508
t5089,20.04844800915949,18.944934763822086
t5090,10.259538725981674,9.694829087078565
t5091,10.259483997257265,9.694776586439286
t5092,10.259475616926773,9.69476804932607
t5093,10.259504478029802,9.69479473904416
t5094,20.04853164326971,18.945010725284163
t5095,30.889491285478343,29.18926080552228
t5096,30.889509660579293,29.189279381048255
t5097,30.889495861983033,29.189260109158436
t5098,30.889494250436503,28.33356375514843
t5099,30.889545683593404,29.189308249378897
t5100,43.79195719680748,41.381542423914226
t5101,43.79199925678264,41.38158375723544
t5102,43.79201640481333,41.38160012397862
t5103,43.79201991762374,41.381602975907256
t5104,43.792015703895274,41.38159871106474
t5105,43.79200117596161,41.3815845904831
t5106,43.79198194291738,41.38156606113745
t5107,43.791963550719636,41.381549664966094
t5108,43.79193935080408,41.38152944206315
t5109,43.79187448610083,41.38146909725672
t5110,30.88954829925554,29.18931589542386
t5111,30.88949339753445,29.189261427898277
t5112,20.048513287383077,18.94499189961765
t5113,0.00014454782029965372,0.00013006758786769052
t5114,7.043527522148838e-5,6.111411091333755e-5
t5115,4.572806217311033e-5,4.044953908932635e-5
t5116,4.0915016353801414e-5,3.3990876573643334e-5
t5117,0.0005051611756063509,0.0004719670248804409
t5118,29.9838895390352,28.333500713443353
t5119,30.889490886606588,29.189257643671116
t5120,30.88949452274641,29.189244294495246
t5121,30.889491345716213,28.333494869032922
t5122,30.88949820628432,29.18920641476346
t5123,30.88951925556397,29.18928011492916
t5124,32.0684295609578,30.303301872708882
t5125,32.06845449564178,30.303326579244434
t5126,32.06844766513597,30.3033190074206
t5127,32.068444031083594,30.303314961923203
t5128,32.06842309390721,30.3032960707771
t5129,32.068386101884435,30.30326100299178
t5130,32.068372872151635,30.30325075067872
t5131,32.068339546495004,30.30322195655545
t5132,32.06833377929371,30.303217772098282
t5133,32.06826449411719,30.303153427558215
t5134,30.88950309797398,29.18927286702502
t5135,30.889492053473717,29.189260010333907
t5136,30.889242130424975,29.18902272715664
t5137,29.0785925653686,27.47803792896944
t5138,20.048518724815917,18.94500084354401
t5139,20.048503104096515,18.94498582156127
t5140,20.048510075045517,18.944992015373803
t5141,29.984086910326877,28.333690896048243
t5142,30.88949028589507,29.18925939469904
t5143,30.88949981288807,29.18926956658238
t5144,30.889485044139995,29.189252752983094
t5145,30.88946309839746,29.189219734018195
t5146,30.889463809574274,29.18922985314565
t5147,30.889500651107795,29.18926066820412
t5148,30.889499157057124,29.18926554609423
t5149,30.889509246341632,29.189271178805228
t5150,30.889504380069873,29.18926433311601
t5151,30.889501641048476,29.189264161768403
t5152,30.889500976384166,29.189262193866263
t5153,30.88950108797184,29.189243633343654
t5154,30.889498685336594,29.189234992454697
t5155,30.889498029521217,29.18925476038723
t5156,30.889498784536944,29.18926460902099
t5157,30.889498516344418,29.18926681535946
t5158,30.889491390951704,29.18925654825719
t5159,30.889393438304797,29.189153669251468
t5160,20.048487574999537,18.944968289799125
t5161,10.25983919406981,9.69511107197727
t5162,10.259518776492655,9.694808615181001
t5163,10.259506422149768,9.694797228982855
t5164,10.259510819344714,9.694801185932606
t5165,10.25970321556525,9.694981967060617
t5166,20.04852311761141,18.945001331905026
t5167,20.04849703145471,18.94497884151925
t5168,20.0484845491993,18.944962042514184
t5169,20.048427318383833,7.071072125081845e-5
t5170,20.04842955277019,9.36151102940996e-6
t5171,30.8894758735268,0.00013234042760950932
t5172,30.889500453669545,28.333462608234544
t5173,30.889503388838918,28.333551938916454
t5174,30.889503335764935,28.333523748166716
t5175,30.88950921434419,28.333539140387355
t5176,30.88950574984408,28.3338227070493
t5177,30.88950251774055,28.333585490438885
t5178,30.889500720758,28.333550281389538
t5179,30.889500543031716,29.189235798521818
t5180,30.8895004301257,29.189259580625734
t5181,30.88950080994954,29.189267759215344
t5182,30.88950016645756,29.18926740750927
t5183,30.889498719744395,29.189266649227395
t5184,30.889495993204385,29.18926477336124
t5185,30.88949454343489,29.1892640143189
t5186,30.88949257562996,29.189262491232707
t5187,30.889496093136966,29.189266199601796
t5188,30.8894979912536,29.189267966403882
t5189,30.88950338998972,29.1892737059144
t5190,37.73921545408285,35.66196270866079
t5191,37.741495050058525,35.664117820903016
t5192,37.73974802765146,35.66246523435804
t5193,37.73973836848857,35.66245504006783
t5194,37.73993375178085,35.66263857150196
t5195,40.854133609234665,38.60542551942246
t5196,40.854818794146425,38.60607248076469
t5197,40.854827980067924,38.6060813709455
t5198,40.85482676277986,38.60607964869387
t5199,40.854821177426764,38.60607425989161
t5200,40.854818787724504,38.60607222655569
t5201,40.85481812517916,38.60607172080101
t5202,40.85481870101913,38.6060720029221
t5203,40.8548229035844,38.606078233622384
t5204,40.85483746150596,38.60609395749297
t5205,40.854824029893535,38.60608161536197
t5206,40.85477525269958,38.60603493286323
t5207,40.854734048474654,38.60599602789457
t5208,40.854723096390096,38.60598527368737
t5209,40.85469799000171,38.605961153332
t5210,37.73997610979107,35.66268076980546
t5211,30.88955911963775,29.189325873086254
t5212,30.8895339254274,29.189301695395386
t5213,30.889521176366273,29.18929009968643
t5214,30.88951129337329,29.18928085906257
t5215,30.88950686572152,29.189276599335916
t5216,30.889500552121927,29.189269500505997
t5217,30.88949943513978,29.189266314144934
t5218,30.889512188940408,29.18927700905712
t5219,35.60786867649007,33.64792352626528
t5220,35.607915204364076,33.64796907190816
t5221,35.60791044764521,33.64796488111162
t5222,35.60789922220543,33.64795465581958
t5223,35.60789187897571,33.647944153545225
t5224,35.60789124730147,33.64794639968718
t5225,35.60789080600782,33.647947172075355
t5226,35.60788965442102,33.64794645155994
t5227,35.607891210223244,33.64794925486931
t5228,35.60789548337487,33.64795452295649
t5229,35.6078864827928,33.64794658854803
t5230,30.889532444213256,29.189301831087544
t5231,30.88950273153004,29.189273183312654
t5232,30.889499157597896,29.189268555177016
t5233,30.88949757043043,29.189266511679474
t5234,30.88949627087442,29.18926515497178
t5235,30.88949458257775,29.189264211991144
t5236,30.88949644470729,29.189266291641697
t5237,30.889499526979677,29.1892699911186
t5238,30.8895008729134,29.189271698878663
t5239,30.88950173726151,29.189272892099996
t5240,30.88950111851022,29.189271586283166
t5241,35.60793864075885,33.64799555772093
t5242,35.60802909278239,33.648080399630864
t5243,39.872054291150356,37.67740398330404
t5244,51.33508654826214,48.50948420808937
t5245,51.33510341018162,48.50949986553531
t5246,51.335103890878884,48.509499731486265
t5247,51.335108765285554,48.50950411306599
t5248,51.33511991843273,48.50951434219861
t5249,51.33510515659109,48.50950011181441
t5250,51.33509190210605,48.509487575352864
t5251,51.33507619924316,48.509475044180135
