t1871,-3.047756936010345e-7,-6.356475804962506e-6
t1872,-3.346597864104599e-7,-7.0115491066275936e-6
t1873,-3.7083203280373067e-7,-7.90843237503115e-6
t1874,-3.6790165619132736e-7,-8.233463010267285e-6
t1875,-3.8753104564948915e-7,-8.35220726945207e-6
t1876,-3.7616647942011966e-7,-8.184392211499318e-6
t1877,-3.570600175698258e-7,-7.682451452162158e-6
t1878,-3.174298214400696e-7,-6.829115732453288e-6
t1879,-2.921426481140399e-7,-6.315664126740638e-6
t1880,-2.9161705729302383e-7,-6.124281663732298e-6
t1881,-2.861168797327827e-7,-6.098843127704416e-6
t1882,-2.650626959053008e-7,-5.991907042666584e-6
t1883,-2.714536773151265e-7,-5.81990159271499e-6
t1884,-2.4917948444627513e-7,-5.662743071960277e-6
t1885,-2.424914011399421e-7,-5.521925359424245e-6
t1886,-2.433096643306016e-7,-5.476859899317633e-6
t1887,-2.398279121497873e-7,-5.39658014734562e-6
t1888,-2.330583767194273e-7,-5.232506611403671e-6
t1889,-2.365076945938613e-7,-5.065732007482385e-6
t1890,-2.197556566801391e-7,-4.952109250917881e-6
t1891,-2.284739919480159e-7,-5.118090442593763e-6
t1892,-2.4801559427716223e-7,-5.402283860261287e-6
t1893,-2.63068303368934e-7,-5.734279877340929e-6
t1894,-2.8734543421137606e-7,-6.256796903770841e-6
t1895,-3.0676210925094717e-7,-6.950361948295286e-6
t1896,-3.344528347448881e-7,-7.472024082251874e-6
t1897,-3.4822264530952716e-7,-7.833699959514415e-6
t1898,-3.5999631206804757e-7,-8.10096132265584e-6
t1899,-3.6409177831290696e-7,-8.207757356798259e-6
t1900,-3.765105501185273e-7,-8.066193298273999e-6
t1901,-3.561290542028697e-7,-7.599139126679412e-6
t1902,-2.9860225418869396e-7,-6.762007633574061e-6
t1903,-2.7131736947091406e-7,-6.158952128199118e-6
t1904,-2.784824301947395e-7,-6.049695991816396e-6
t1905,-2.750695745186029e-7,-6.185883335636622e-6
t1906,-2.7871142247240744e-7,-6.254532585148833e-6
t1907,-2.7604775640936e-7,-6.2240057796664616e-6
t1908,-2.7476014957811673e-7,-6.2013550879291365e-6
t1909,-2.7145956169054495e-7,-6.138954640707143e-6
t1910,-2.711804418423136e-7,-6.134520858724886e-6
t1911,-2.72609473779692e-7,-6.078043383735709e-6
t1912,-2.6189415655199466e-7,-5.857451879542002e-6
t1913,-2.512790385769704e-7,-5.628500728654778e-6
t1914,-2.5365371582152304e-7,-5.4478192115978825e-6
t1915,-2.601233374142134e-7,-5.586957269081963e-6
t1916,-2.5779110487475397e-7,-5.764639470754272e-6
t1917,-2.837047384362089e-7,-6.1553585959195765e-6
t1918,-3.1152143816747133e-7,-6.698148463580713e-6
t1919,-3.47309454032866e-7,-7.413445139823671e-6
t1920,-3.712836127375626e-7,-7.916099392902788e-6
t1921,-3.8356539265879676e-7,-8.22334610827419e-6
t1922,-3.914165829519491e-7,-8.343025940554881e-6
t1923,-3.932154234718958e-7,-8.384452216786542e-6
t1924,-3.8467391472571604e-7,-8.15647171094935e-6
t1925,-3.5747932989972835e-7,-7.570104534504088e-6
t1926,-3.121345365040791e-7,-6.606743236009318e-6
t1927,-2.8470431728830396e-7,-6.032049367211507e-6
t1928,-2.908099891390271e-7,-6.060467771407676e-6
t1929,-2.926823499523541e-7,-6.214519307631663e-6
t1930,-2.9417412630987295e-7,-6.307170874717208e-6
t1931,-2.9260549185533003e-7,-6.273860629770891e-6
t1932,-2.9199361949173747e-7,-6.266558408848939e-6
t1933,-2.873456598416943e-7,-6.180286259359235e-6
t1934,-2.6932215931155696e-7,-6.168080268296717e-6
t1935,-2.7797470743288103e-7,-6.076201242610013e-6
t1936,-2.706141566329375e-7,-5.835193114088507e-6
t1937,-2.587436723575356e-7,-5.589226933300272e-6
t1938,-2.3737269140471981e-7,-5.418406369233554e-6
t1939,-2.5927133728596854e-7,-5.61889585278204e-6
t1940,-2.5227090217830934e-7,-5.78790827173995e-6
t1941,-2.825206996941152e-7,-6.152746210509917e-6
t1942,-2.921745115751894e-7,-6.709551383941008e-6
t1943,-3.2531501069197357e-7,-7.422756379533339e-6
t1944,-3.50422963458433e-7,-7.954845820702644e-6
t1945,-3.6487958926314133e-7,-8.26850180610157e-6
t1946,-3.770701117515997e-7,-8.404938911378229e-6
t1947,-3.766454238990947e-7,-8.416689052406262e-6
t1948,-3.8294135618889407e-7,-8.172855401359596e-6
t1949,-3.3746825845294017e-7,-7.588176079906913e-6
t1950,-3.033179113659787e-7,-6.611740797640563e-6
t1951,-2.6863792978058205e-7,-6.088883248923938e-6
t1952,-2.7911829682179876e-7,-6.17638089618924e-6
t1953,-2.763483882533634e-7,-6.2193395768805495e-6
t1954,-2.7382632609291705e-7,-6.247658969242413e-6
t1955,-2.696147861091508e-7,-6.186538006872783e-6
t1956,-2.704512401142934e-7,-6.126024438900794e-6
t1957,-2.6504147622324565e-7,-6.0252675241199975e-6
t1958,-2.6633327243263403e-7,-5.877728993705602e-6
t1959,-2.589259770540984e-7,-5.761830027686206e-6
t1960,-2.469207390772875e-7,-5.515291278353253e-6
t1961,-2.4103945714692727e-7,-5.297239487222368e-6
t1962,-2.404296792198828e-7,-5.173216879780493e-6
t1963,-2.521665076670611e-7,-5.442942099273321e-6
t1964,-2.6105808651412976e-7,-5.603339675453378e-6
t1965,-2.739821533392279e-7,-6.025010169257303e-6
t1966,-3.066465035238176e-7,-6.5875613799632366e-6
t1967,-3.4272086156931524e-7,-7.3500727050209375e-6
t1968,-3.6915823653261004e-7,-7.924392867011595e-6
t1969,-3.685916756252825e-7,-8.318049193190758e-6
t1970,-3.7571765729423193e-7,-8.528545603174999e-6
t1971,-3.820236301941988e-7,-8.56312028677358e-6
t1972,-3.696681391638034e-7,-8.348666899788743e-6
t1973,-3.4111039369856005e-7,-7.766769879494165e-6
t1974,-3.070656743213773e-7,-6.7937565846218375e-6
t1975,-2.79832951749503e-7,-6.267301878343581e-6
t1976,-2.9340091995840483e-7,-6.29999080487342e-6
t1977,-2.9187756736019277e-7,-6.334577873894123e-6
t1978,-2.895516478235925e-7,-6.357628071307578e-6
t1979,-2.8926364353491106e-7,-6.215809694873481e-6
t1980,-2.8378812910099673e-7,-6.099313928492996e-6
t1981,-2.741583318317187e-7,-5.981097043712267e-6
t1982,-2.553067954559581e-7,-5.858451919683395e-6
t1983,-2.467362788556159e-7,-5.671100045102577e-6
t1984,-2.343615272710973e-7,-5.381288516792042e-6
t1985,-2.248683356293513e-7,-5.155590376067205e-6
t1986,-2.2617673166231084e-7,-5.082134486712804e-6
t1987,-2.419303733452116e-7,-5.425448631769735e-6
t1988,-2.5292818468349275e-7,-5.684073717721796e-6
t1989,-2.6609075445923766e-7,-6.1237617891282526e-6
t1990,-2.865329921639612e-7,-6.594880629550704e-6
t1991,-3.3775406396203587e-7,-7.22837450636341e-6
t1992,-3.644412691914841e-7,-7.81947265973666e-6
t1993,-3.5322281965083025e-7,-7.941605425570136e-6
t1994,-3.6982056219719815e-7,-8.346451792253465e-6
t1995,-3.926027212995684e-7,-8.470267247383578e-6
t1996,-3.782257640420797e-7,-8.4876546112056e-6
t1997,-3.698447304459346e-7,-8.330966737136611e-6
t1998,-3.4855892281305205e-7,-7.920578286699873e-6
t1999,-3.4452973307022317e-7,-7.490250941187599e-6
t2000,-3.3764342378723367e-7,-7.246691643442194e-6
t2001,-3.238409020359818e-7,-6.905821960074371e-6
t2002,-3.051924694036784e-7,-6.5288494188406755e-6
t2003,-2.9101203184163567e-7,-6.25358398588507e-6
t2004,-2.64791550509827e-7,-6.036993308477933e-6
t2005,-2.6524311600080795e-7,-5.7590744102309035e-6
t2006,-2.477874031627513e-7,-5.5913632571402165e-6
t2007,-2.3947010714475235e-7,-5.422217238214108e-6
t2008,-2.4509872264175066e-7,-5.243783881771802e-6
t2009,-2.2602746833768717e-7,-5.102121205112936e-6
t2010,-2.316214622905883e-7,-5.2340619136395275e-6
t2011,-2.356500954489597e-7,-5.248673085391802e-6
t2012,-2.3015137527968707e-7,-5.123098726535494e-6
t2013,-2.402585931383025e-7,-5.449495570828054e-6
t2014,-2.592370815720997e-7,-5.874503463307958e-6
t2015,-2.848919703229173e-7,-6.450124614548924e-6
t2016,-3.1989637813071e-7,-7.123806978296697e-6
t2017,-3.48999499122902e-7,-7.779847780035377e-6
t2018,-3.703568677678032e-7,-8.292880292983596e-6
t2019,-3.789064465460396e-7,-8.49695440944414e-6
t2020,-3.822800005675902e-7,-8.613341566010914e-6
t2021,-3.9916089352374593e-7,-8.633539019716828e-6
t2022,-3.9077929234257113e-7,-8.406329090846027e-6
t2023,-3.826753246108478e-7,-8.185853653022731e-6
t2024,-3.604828295510977e-7,-7.67770105470995e-6
t2025,-3.2465493391859996e-7,-7.248586252460857e-6
t2026,-3.1783894540065254e-7,-6.7266649510990604e-6
t2027,-2.82022798198569e-7,-6.301441787216268e-6
t2028,-2.77780056778415e-7,-5.9277522633927865e-6
t2029,-2.46405140639365e-7,-5.5667318291456614e-6
t2030,-2.4847599374822373e-7,-5.349362250825417e-6
t2031,-2.3078328494453486e-7,-5.176949337263088e-6
t2032,-2.2343223651197868e-7,-5.020251240326946e-6
t2033,-2.1825977133530828e-7,-4.894878265278598e-6
t2034,-2.3441597043515886e-7,-5.017760893748921e-6
t2035,-2.2475124829621396e-7,-5.018417200436324e-6
t2036,-2.2035770315694862e-7,-4.847427871796677e-6
t2037,-2.2976168267448575e-7,-5.173338832473432e-6
t2038,-2.5328589441650124e-7,-5.6914578817868416e-6
t2039,-2.869734529488114e-7,-6.415785172161804e-6
t2040,-3.404412189221772e-7,-7.177437385167616e-6
t2041,-3.785460999066695e-7,-8.157461992193496e-6
t2042,-3.93257129276049e-7,-8.561936543053463e-6
t2043,-4.00723551241599e-7,-8.739479711290457e-6
t2044,-3.97213768268947e-7,-8.617010582358465e-6
t2045,-3.7413324701680116e-7,-8.105320167800542e-6
t2046,-3.305683261603132e-7,-7.15046530022969e-6
t2047,-3.0970231759017975e-7,-6.674270503207808e-6
t2048,-2.9157443570871205e-7,-6.51272404470715e-6
t2049,-2.7989255798740374e-7,-6.315839363015965e-6
t2050,-2.6824880627712064e-7,-6.138918673449381e-6
t2051,-2.582363666287481e-7,-5.868720137350682e-6
t2052,-2.568226523430447e-7,-5.601544943997486e-6
t2053,-2.3467094485700878e-7,-5.349256619609898e-6
t2054,-2.2792630985219943e-7,-5.205140156303529e-6
t2055,-2.1899453218830504e-7,-5.02283052028596e-6
t2056,-2.099632060733473e-7,-4.742825837233139e-6
t2057,-2.0178471891430972e-7,-4.549957329744905e-6
t2058,-2.004321214514091e-7,-4.516542120982984e-6
t2059,-2.2330521261000634e-7,-4.833299282592342e-6
t2060,-2.3062362876534407e-7,-5.120023564214023e-6
t2061,-2.5260209314031037e-7,-5.5028549124458445e-6
t2062,-2.832980623666512e-7,-6.107624278074291e-6
t2063,-3.22219286317218e-7,-6.877195228090818e-6
t2064,-3.5244691036095623e-7,-7.535178133331766e-6
t2065,-3.5411515401981845e-7,-8.007057077340561e-6
t2066,-3.7279405074918907e-7,-8.312412187325857e-6
t2067,-3.912633181894354e-7,-8.495301015183114e-6
t2068,-3.880921844884383e-7,-8.40723927484882e-6
t2069,-3.6790246399100445e-7,-7.972852276982296e-6
t2070,-3.039977885832256e-7,-7.057393304451292e-6
t2071,-2.881497618623521e-7,-6.58010889185392e-6
t2072,-2.900833378736437e-7,-6.3641401971182515e-6
t2073,-2.7919947686317694e-7,-6.30253243555597e-6
t2074,-2.691676176136204e-7,-6.164078690981541e-6
t2075,-2.5819018071387326e-7,-5.96497014902835e-6
t2076,-2.658585743979242e-7,-5.758899571384891e-6
t2077,-2.4302401610558845e-7,-5.537235304560387e-6
t2078,-2.3615063889139851e-7,-5.394485933591109e-6
t2079,-2.295190535825372e-7,-5.230879595542979e-6
t2080,-2.1767892304679305e-7,-4.97511620880858e-6
t2081,-2.1375129202822877e-7,-4.791313379570586e-6
t2082,-2.1850362027758665e-7,-4.730689033152942e-6
t2083,-2.2084477675848378e-7,-4.991232789196973e-6
t2084,-2.3959732174830096e-7,-5.159468598981858e-6
t2085,-2.5293678505009895e-7,-5.547931663312667e-6
t2086,-2.8537519338101025e-7,-6.1149004745313534e-6
t2087,-3.2218793024077664e-7,-6.861624842441979e-6
t2088,-3.49915640051212e-7,-7.468612596916996e-6
t2089,-3.6753045557160273e-7,-7.895199344743357e-6
t2090,-3.8048193072305336e-7,-8.20666874787203e-6
t2091,-3.8479085154961904e-7,-8.378561379089812e-6
t2092,-3.8278281155180774e-7,-8.293181713253479e-6
t2093,-3.6200190300846737e-7,-7.841840944356954e-6
t2094,-3.1837655377804377e-7,-6.944721949781011e-6
t2095,-2.7939452406325236e-7,-6.47759696881634e-6
t2096,-2.821179970431096e-7,-6.3483001528672884e-6
t2097,-2.8796104986965803e-7,-6.207579942620406e-6
t2098,-2.8305469870647305e-7,-6.1139182499011165e-6
t2099,-2.733587708981046e-7,-5.937594212271529e-6
t2100,-2.49872627903549e-7,-5.743406870108067e-6
t2101,-2.5427141991444356e-7,-5.5324514817155205e-6
t2102,-2.407328803424033e-7,-5.448671181971134e-6
t2103,-2.343943212794122e-7,-5.322255725413096e-6
t2104,-2.361883949260483e-7,-5.105728516329924e-6
t2105,-2.2910848007248938e-7,-4.940605944586327e-6
t2106,-2.2513660002970655e-7,-4.873012647716594e-6
t2107,-2.284575212066548e-7,-5.1016616544272695e-6
t2108,-2.472450910435837e-7,-5.292712807462745e-6
t2109,-2.580127040480177e-7,-5.640392198118027e-6
t2110,-2.845350537635794e-7,-6.16719833209575e-6
t2111,-3.235567906581564e-7,-6.879385788311431e-6
t2112,-3.3348268155395005e-7,-7.470651798328106e-6
t2113,-3.675320348279693e-7,-7.889812500776974e-6
t2114,-3.7956140080834746e-7,-8.182983532483045e-6
t2115,-3.6763703246046597e-7,-8.363372201079298e-6
t2116,-3.664179309442426e-7,-8.268557221043197e-6
t2117,-3.43598649336479e-7,-7.827837386794722e-6
t2118,-3.143925534421271e-7,-6.924842825867541e-6
t2119,-2.782029546821412e-7,-6.443509917763534e-6
t2120,-2.772963906135084e-7,-6.308530304476648e-6
t2121,-2.736230021037169e-7,-6.152773501485254e-6
t2122,-2.653515688807758e-7,-6.0404005821810935e-6
t2123,-2.578160476310146e-7,-5.896830741393116e-6
t2124,-2.5042613579769583e-7,-5.732469681293039e-6
t2125,-2.418590977260442e-7,-5.550627537167343e-6
t2126,-2.412290127355264e-7,-5.454694139956346e-6
t2127,-2.3433738627659457e-7,-5.317720824469582e-6
t2128,-2.2471566203231714e-7,-5.087757070326026e-6
t2129,-2.1728325794307026e-7,-4.90766555827444e-6
t2130,-2.2633991826956193e-7,-4.8510922653442336e-6
t2131,-2.279609029775654e-7,-5.08574189106967e-6
t2132,-2.4580275634857125e-7,-5.266201393364557e-6
t2133,-2.596527517662987e-7,-5.643618612897476e-6
t2134,-2.860625258729318e-7,-6.1540526700040875e-6
t2135,-3.2042869066709713e-7,-6.85478521332062e-6
t2136,-3.493068422688871e-7,-7.4303537140943074e-6
t2137,-3.518145226397265e-7,-7.864443197197576e-6
t2138,-3.607390791276487e-7,-8.112203115313949e-6
t2139,-3.652051035890323e-7,-8.289648036014744e-6
t2140,-3.5974866720040875e-7,-8.215038769406813e-6
t2141,-3.434039578638658e-7,-7.8028731324637e-6
t2142,-3.000095299697055e-7,-6.923737463332208e-6
t2143,-2.7801626670849267e-7,-6.437535087986551e-6
t2144,-2.782784754943026e-7,-6.277631223289502e-6
t2145,-2.6707464315335513e-7,-6.125613992201353e-6
t2146,-2.749477198774095e-7,-5.977550608485038e-6
t2147,-2.633731701566702e-7,-5.7646549863702195e-6
t2148,-2.382054423603957e-7,-5.512097828760614e-6
t2149,-2.389516943887191e-7,-5.265519261112201e-6
t2150,-2.3080668199624973e-7,-5.1174374908404385e-6
t2151,-2.147750587853146e-7,-4.943746634504502e-6
t2152,-2.1547311434694033e-7,-4.698263617642654e-6
t2153,-1.9907114732092964e-7,-4.540815340443539e-6
t2154,-2.0035114116560852e-7,-4.538233250449463e-6
t2155,-2.1478713347838325e-7,-4.865852802265685e-6
t2156,-2.2972241894441022e-7,-5.122880647099525e-6
t2157,-2.4140493711583477e-7,-5.5075431576432774e-6
t2158,-2.7536894041670006e-7,-5.938088343252674e-6
t2159,-3.054466262709685e-7,-6.537834253365979e-6
t2160,-3.325753000013676e-7,-7.107170069864975e-6
t2161,-3.4620241270073615e-7,-7.322641892791774e-6
t2162,-3.653966739096172e-7,-7.776142104647993e-6
t2163,-3.73737440668535e-7,-7.980589291556256e-6
t2164,-3.7821253160933016e-7,-8.083073850205633e-6
t2165,-3.750823361047042e-7,-8.033103310180308e-6
t2166,-3.6147732543421817e-7,-7.735706202532553e-6
t2167,-3.4922963629773093e-7,-7.4346981701880854e-6
t2168,-3.3654973971711814e-7,-7.084392606371438e-6
t2169,-3.151838102087136e-7,-6.615641097473039e-6
t2170,-2.907206058643093e-7,-6.127385644813603e-6
t2171,-2.709530263504262e-7,-5.735183078106401e-6
t2172,-2.513041246140744e-7,-5.383780276851581e-6
t2173,-2.3483828919579039e-7,-5.042412142486219e-6
t2174,-2.1533411209534674e-7,-4.819824556285046e-6
t2175,-2.067672643394347e-7,-4.646636851401282e-6
t2176,-2.0378785875942974e-7,-4.516016315573371e-6
t2177,-2.0045877890379818e-7,-4.4447663279405154e-6
t2178,-2.146623449153266e-7,-4.619886987052529e-6
t2179,-2.192248459196647e-7,-4.707509600218286e-6
t2180,-2.1895462820234407e-7,-4.654971332834818e-6
t2181,-2.3309019202789598e-7,-4.973353012469768e-6
t2182,-2.524597250626985e-7,-5.382890136654778e-6
t2183,-2.7791162639426673e-7,-5.8837963926411675e-6
t2184,-3.0764639407173117e-7,-6.479107575515926e-6
t2185,-3.3473818559124464e-7,-7.08426625325367e-6
t2186,-3.5626345733948486e-7,-7.57411060741844e-6
t2187,-3.6642874970949967e-7,-7.812499988608447e-6
t2188,-3.7234231273247066e-7,-7.94394229221602e-6
t2189,-3.742013265232905e-7,-8.00366406026015e-6
t2190,-3.66238811454064e-7,-7.844526497681239e-6
t2191,-3.609130715936492e-7,-7.67447828137913e-6
t2192,-3.458415096309149e-7,-7.285137312893873e-6
t2193,-3.2134694766382887e-7,-6.727918541499796e-6
t2194,-2.933839531479855e-7,-6.1754678794397935e-6
t2195,-2.563393160702773e-7,-5.722419125672611e-6
t2196,-2.404261881440762e-7,-5.323196194478835e-6
t2197,-2.229969691382436e-7,-4.954035639208767e-6
t2198,-2.203134135926012e-7,-4.743334387016358e-6
t2199,-2.1305033455734925e-7,-4.583907111135294e-6
t2200,-2.0650256973105956e-7,-4.4604478211471375e-6
t2201,-2.0206754833901219e-7,-4.375693379889251e-6
t2202,-2.0940613765101532e-7,-4.515065702431929e-6
t2203,-2.1221853660355398e-7,-4.565451490340899e-6
t2204,-2.0971453364174966e-7,-4.426254689214665e-6
t2205,-2.1904327844125582e-7,-4.758524099361137e-6
t2206,-2.4452963687305865e-7,-5.20554157672954e-6
t2207,-2.7530803910002985e-7,-5.825929422356796e-6
t2208,-3.0774491310698165e-7,-6.477393661071646e-6
t2209,-3.4250868602270277e-7,-7.316658530571117e-6
t2210,-3.386378970983592e-7,-7.68296437704956e-6
t2211,-3.65863015020363e-7,-7.89062092431209e-6
t2212,-3.6128094854655925e-7,-7.790889810025297e-6
t2213,-3.41410324685427e-7,-7.39109281568264e-6
t2214,-2.855181820300204e-7,-6.628080298618727e-6
t2215,-2.694531683628117e-7,-6.254665232840617e-6
t2216,-2.742695049210725e-7,-6.131494236375753e-6
t2217,-2.660562786637998e-7,-5.970779685706813e-6
t2218,-2.580766384909307e-7,-5.82801700426821e-6
t2219,-2.5882692713006913e-7,-5.6182994406343275e-6
t2220,-2.3674931968156569e-7,-5.386487711153345e-6
t2221,-2.3598810803062072e-7,-5.15422576822153e-6
t2222,-2.2826761798851128e-7,-4.996636302840592e-6
t2223,-2.2251274569469963e-7,-4.837018257112656e-6
t2224,-2.1125010645627826e-7,-4.594682548996725e-6
t2225,-2.0433282328071683e-7,-4.433130390548538e-6
t2226,-2.0246964610751537e-7,-4.39725793699539e-6
t2227,-2.1011566538938478e-7,-4.670467035610536e-6
t2228,-2.2770880090713804e-7,-4.884795205703375e-6
t2229,-2.2936144963997423e-7,-5.2420983387250465e-6
t2230,-2.659369175813923e-7,-5.769210394326309e-6
t2231,-3.033560956172247e-7,-6.440946861666784e-6
t2232,-3.303986015650191e-7,-7.024882438526933e-6
t2233,-3.4662753293843767e-7,-7.408786077680657e-6
t2234,-3.5760106004382057e-7,-7.678714796360268e-6
t2235,-3.4384647773006916e-7,-7.821393730087117e-6
t2236,-3.4401439085697765e-7,-7.725745082702736e-6
t2237,-3.1887329802803154e-7,-7.269898169314921e-6
t2238,-2.793544169282128e-7,-6.472306110399129e-6
t2239,-2.7713136563618445e-7,-6.070773629851197e-6
t2240,-2.76788540874376e-7,-5.93812043256933e-6
t2241,-2.674420731887405e-7,-5.765998043580537e-6
t2242,-2.499321663242269e-7,-5.665011617957561e-6
t2243,-2.4115987823079795e-7,-5.493866095960845e-6
t2244,-2.3152037548051518e-7,-5.300906907377316e-6
t2245,-2.236468689263188e-7,-5.14828121339672e-6
t2246,-2.3375168986865367e-7,-5.063009866195914e-6
t2247,-2.2878092840470355e-7,-4.955635892311029e-6
t2248,-2.0968957358918567e-7,-4.771179132666104e-6
t2249,-2.0398434110965173e-7,-4.627143850371822e-6
t2250,-2.0338276789711747e-7,-4.589510768275411e-6
t2251,-2.1819711719114705e-7,-4.851796915009174e-6
t2252,-2.3790410098792748e-7,-5.101581968135881e-6
t2253,-2.4965213506219893e-7,-5.492345487218872e-6
t2254,-2.774694873007303e-7,-6.037067455583627e-6
t2255,-2.958937487717469e-7,-6.757186536084251e-6
t2256,-3.4313722378950985e-7,-7.331108242816338e-6
t2257,-3.450501413679914e-7,-7.772099860105935e-6
t2258,-3.5509565053294746e-7,-8.030295101790954e-6
t2259,-3.615778445416749e-7,-8.17223548145394e-6
t2260,-3.7561609982302264e-7,-8.078894790900404e-6
t2261,-3.5456689518730333e-7,-7.613929019735778e-6
t2262,-3.120298718543422e-7,-6.756618489259112e-6
t2263,-2.922052910688223e-7,-6.3186609027325175e-6
t2264,-2.944355743055159e-7,-6.2538282982147916e-6
t2265,-2.724367178149144e-7,-6.164483710820426e-6
t2266,-2.7105029216626286e-7,-6.0958241749295e-6
t2267,-2.6383184326709555e-7,-5.9373308501732206e-6
t2268,-2.545117702249324e-7,-5.7659717196481224e-6
t2269,-2.435846001112587e-7,-5.555874786025951e-6
t2270,-2.4632282601853274e-7,-5.378573399934847e-6
t2271,-2.374247635794954e-7,-5.153166255295204e-6
t2272,-2.2310703633396496e-7,-4.8418450367217e-6
t2273,-2.031006564598409e-7,-4.624386043512006e-6
t2274,-2.0118486990083136e-7,-4.5606795142709415e-6
