t4947,-6.839375303496144e-8,-1.7157911233133984e-6
t4948,-6.878176811500209e-8,-1.7262944884045218e-6
t4949,-6.681340953180062e-8,-1.6938962918034135e-6
t4950,-6.323452232542808e-8,-1.6243681805115127e-6
t4951,-5.895344911316236e-8,-1.5422933846974365e-6
t4952,-5.325952143123126e-8,-1.4098117182183003e-6
t4953,-4.920167166662573e-8,-1.3106252424990566e-6
t4954,-4.600760321034345e-8,-1.2328470789425693e-6
t4955,-4.331265057700935e-8,-1.1556688865248352e-6
t4956,-4.079764967236682e-8,-1.0863398510837096e-6
t4957,-3.914308591836287e-8,-1.0372153013325815e-6
t4958,-3.8194835149272784e-8,-1.007988862324626e-6
t4959,-3.7341982373924394e-8,-9.812695899691081e-7
t4960,-3.620042111832789e-8,-9.442979729290792e-7
t4961,-3.5452669671810004e-8,-9.161380179317499e-7
t4962,-3.547358836599437e-8,-9.122248792633233e-7
t4963,-3.7567773812881737e-8,-9.757779255315764e-7
t4964,-4.0886775006498e-8,-1.0668298287580681e-6
t4965,-4.285589858979477e-8,-1.1288748222908589e-6
t4966,-4.609441157837592e-8,-1.2258288003377377e-6
t4967,-5.146335211296055e-8,-1.3522541377457042e-6
t4968,-5.660659631542291e-8,-1.465676051001098e-6
t4969,-6.122491926543889e-8,-1.5653292009097622e-6
t4970,-6.490036596579583e-8,-1.6425059433347407e-6
t4971,-6.568770134377377e-8,-1.7003683972763325e-6
t4972,-6.625470040377054e-8,-1.7153664720062446e-6
t4973,-6.447511023692606e-8,-1.6826719390532356e-6
t4974,-6.155561464154583e-8,-1.6103565991916186e-6
t4975,-5.777394923609847e-8,-1.5303459859068579e-6
t4976,-5.239774373986867e-8,-1.4079972523421273e-6
t4977,-5.022196961409941e-8,-1.31731785310697e-6
t4978,-4.731718629804067e-8,-1.242881050424742e-6
t4979,-4.355829544484438e-8,-1.1650265641075966e-6
t4980,-4.226766228429082e-8,-1.0970444507817057e-6
t4981,-3.9890182371662923e-8,-1.0384594206155342e-6
t4982,-3.875325266253321e-8,-1.0018814740938547e-6
t4983,-3.700305996654605e-8,-9.711328290339026e-7
t4984,-3.60362569027685e-8,-9.383454503437099e-7
t4985,-3.621242134583147e-8,-9.193022468064224e-7
t4986,-3.6527076738016284e-8,-9.27585501954909e-7
t4987,-3.931558156423098e-8,-9.988065870067116e-7
t4988,-4.228377091349107e-8,-1.0921953553380387e-6
t4989,-4.376937845289706e-8,-1.1546459831539224e-6
t4990,-4.870109392509479e-8,-1.2559702107345936e-6
t4991,-5.3203109685684786e-8,-1.3802539436271875e-6
t4992,-5.8169473891663767e-8,-1.5015549536178569e-6
t4993,-6.220132280179468e-8,-1.6036032106647836e-6
t4994,-6.544838555764889e-8,-1.6850020939447948e-6
t4995,-6.778309887281581e-8,-1.740870612601452e-6
t4996,-6.783629764183929e-8,-1.7517779157688765e-6
t4997,-6.822441663311876e-8,-1.7198423751200948e-6
t4998,-6.325201562576582e-8,-1.6480470281354283e-6
t4999,-5.9556582640937305e-8,-1.5724717353874482e-6
t5000,-5.621370056010661e-8,-1.453630392799364e-6
t5001,-5.013194221769361e-8,-1.3492540671071589e-6
t5002,-4.7095983727944765e-8,-1.264071360562189e-6
t5003,-4.441076239713227e-8,-1.1828989722542164e-6
t5004,-4.260819660319091e-8,-1.111076164662965e-6
t5005,-4.0540849157118134e-8,-1.0517232626097717e-6
t5006,-3.932507112314168e-8,-1.017401190563895e-6
t5007,-3.849827516869432e-8,-9.903032602154026e-7
t5008,-3.7471413314403074e-8,-9.564388655121808e-7
t5009,-3.684086529345163e-8,-9.338370119564746e-7
t5010,-3.723648694939593e-8,-9.367056318128226e-7
t5011,-3.960830795345328e-8,-1.009629887518905e-6
t5012,-4.307338429399648e-8,-1.1111452502843e-6
t5013,-4.538645374358551e-8,-1.173734300252246e-6
t5014,-4.910842127353429e-8,-1.2698378692547534e-6
t5015,-5.354891976366657e-8,-1.3822125605999504e-6
t5016,-5.780509759459708e-8,-1.4972875797852396e-6
t5017,-6.051875697597932e-8,-1.5535460153311384e-6
t5018,-6.489409218334186e-8,-1.6603922876855341e-6
t5019,-6.757419713642031e-8,-1.7241816903928615e-6
t5020,-6.940657602039236e-8,-1.7673906644788208e-6
t5021,-7.283983071111865e-8,-1.7892625528597262e-6
t5022,-7.227385128656304e-8,-1.7782604363751992e-6
t5023,-6.786896301367496e-8,-1.7471678982082962e-6
t5024,-6.26781787397028e-8,-1.5997598844607885e-6
t5025,-5.4615220949402954e-8,-1.4303978622924834e-6
t5026,-4.802504589349441e-8,-1.272144108531386e-6
t5027,-4.400329818735646e-8,-1.1585891295787302e-6
t5028,-4.100960133968081e-8,-1.0746010664727116e-6
t5029,-3.9524049347216576e-8,-1.0093263903097829e-6
t5030,-3.851192815543972e-8,-9.752201210984911e-7
t5031,-3.763679958757686e-8,-9.548922766817172e-7
t5032,-3.727235092549034e-8,-9.414404663984634e-7
t5033,-3.7193944022731907e-8,-9.351438926792412e-7
t5034,-3.833130127162741e-8,-9.608770574072635e-7
t5035,-3.8830044745993793e-8,-9.757206187120037e-7
t5036,-3.895641603958455e-8,-1.0075206565633045e-6
t5037,-4.17638763728059e-8,-1.0599494394602753e-6
t5038,-4.516164670705385e-8,-1.1512356564584295e-6
t5039,-4.808745630421449e-8,-1.2551701127799787e-6
t5040,-5.436700072570995e-8,-1.3879004792418783e-6
t5041,-5.977783637654903e-8,-1.5252325045827752e-6
t5042,-6.424610005416193e-8,-1.648716716523098e-6
t5043,-6.96472273687143e-8,-1.7256062244467508e-6
t5044,-7.25448098617309e-8,-1.7818931244563044e-6
t5045,-7.434953716977018e-8,-1.8222278674337506e-6
t5046,-7.488174461608954e-8,-1.8287441251252667e-6
t5047,-7.010756913862002e-8,-1.8080651867345824e-6
t5048,-6.595508726242605e-8,-1.6515463973563601e-6
t5049,-5.701319759686495e-8,-1.4666943289105998e-6
t5050,-5.055537268537089e-8,-1.3003429785452515e-6
t5051,-4.5576708152132356e-8,-1.176172265289977e-6
t5052,-4.1946714008937217e-8,-1.085769250157559e-6
t5053,-3.977001161029063e-8,-1.0178719016086002e-6
t5054,-3.853532358484779e-8,-9.829229306342345e-7
t5055,-3.7160422055745864e-8,-9.587232391389532e-7
t5056,-3.645928461434634e-8,-9.403640926865785e-7
t5057,-3.6048683568572436e-8,-9.260368809461961e-7
t5058,-3.694956776718466e-8,-9.474283296800769e-7
t5059,-3.8179302270750506e-8,-9.591435580439664e-7
t5060,-3.8345218818443415e-8,-9.870085675089386e-7
t5061,-4.0784224713950064e-8,-1.0364563970480982e-6
t5062,-4.4227063699279895e-8,-1.129509090253938e-6
t5063,-4.784416615070278e-8,-1.243988019056434e-6
t5064,-5.348414085187093e-8,-1.378708126650451e-6
t5065,-6.10631477966894e-8,-1.5612216634300989e-6
t5066,-6.504462718728662e-8,-1.6532836482922963e-6
t5067,-6.782783447179722e-8,-1.7105888556071914e-6
t5068,-6.842710853639676e-8,-1.7248588098831798e-6
t5069,-6.698224646291625e-8,-1.7021309008676085e-6
t5070,-6.356882207330176e-8,-1.634025405304951e-6
t5071,-5.7374586523169373e-8,-1.5555598806781178e-6
t5072,-5.356715037745143e-8,-1.4113376378144565e-6
t5073,-4.845157686662549e-8,-1.2952346454498674e-6
t5074,-4.4491798142699006e-8,-1.200168292786527e-6
t5075,-4.146972757465915e-8,-1.112074377611754e-6
t5076,-3.909359219092004e-8,-1.0377806550455327e-6
t5077,-3.773698305777281e-8,-9.82406147526535e-7
t5078,-3.6723411470153154e-8,-9.490865416707613e-7
t5079,-3.528126129057367e-8,-9.216242806809213e-7
t5080,-3.4361105980112765e-8,-8.913875147318336e-7
t5081,-3.408114565506447e-8,-8.637707177714709e-7
t5082,-3.401133634077452e-8,-8.550827475280986e-7
t5083,-3.6061193958739904e-8,-9.129324852624449e-7
t5084,-3.8403855476441165e-8,-1.0051093537228218e-6
t5085,-4.061119452286189e-8,-1.0696552364102284e-6
t5086,-4.5129937829541695e-8,-1.1744188979602209e-6
t5087,-5.008417673142447e-8,-1.3021034736354314e-6
t5088,-5.441144916865262e-8,-1.4178175169412275e-6
t5089,-5.9357846979025256e-8,-1.5276151307925948e-6
t5090,-6.324944819832159e-8,-1.6109425640908586e-6
t5091,-6.616296254883413e-8,-1.6782377359637012e-6
t5092,-6.702273128611837e-8,-1.6973454096188343e-6
t5093,-6.544542021563983e-8,-1.671440269793503e-6
t5094,-6.204442692153231e-8,-1.6032582349069608e-6
t5095,-5.770657883775945e-8,-1.526933517136606e-6
t5096,-5.342386607078087e-8,-1.3988034250887827e-6
t5097,-4.845149040409894e-8,-1.2906659724702733e-6
t5098,-4.4672235086504044e-8,-1.2037725386575815e-6
t5099,-4.284846392450246e-8,-1.1186945604025612e-6
t5100,-3.912284834060639e-8,-1.0349995761058643e-6
t5101,-3.6999557856425757e-8,-9.776485876897463e-7
t5102,-3.641891529988868e-8,-9.412913210909428e-7
t5103,-3.566798309655505e-8,-9.150023695969936e-7
t5104,-3.472517781141217e-8,-8.819514281623055e-7
t5105,-3.395948319213559e-8,-8.548123935805314e-7
t5106,-3.3145990531203625e-8,-8.468771183766765e-7
t5107,-3.502211514205662e-8,-9.037228718749994e-7
t5108,-3.867159789986714e-8,-9.923645115675294e-7
t5109,-3.999539027304076e-8,-1.0537201654660193e-6
t5110,-4.384645524747789e-8,-1.1557208585595807e-6
t5111,-4.886989836910838e-8,-1.2726887910398997e-6
t5112,-5.320186680600982e-8,-1.3915955329979397e-6
t5113,-5.79166393899403e-8,-1.4977542361630796e-6
t5114,-6.168419802859115e-8,-1.5800797722365037e-6
t5115,-6.475837049713533e-8,-1.6460470767504764e-6
t5116,-6.547455811926841e-8,-1.6677040906262233e-6
t5117,-6.407493714891896e-8,-1.643978700454498e-6
t5118,-6.076303342560152e-8,-1.5772940753080743e-6
t5119,-5.662609882790171e-8,-1.5080646779522638e-6
t5120,-5.2734573093357935e-8,-1.3851508850780485e-6
t5121,-4.783834473203696e-8,-1.2819950884845077e-6
t5122,-4.445342929092041e-8,-1.1971993796892266e-6
t5123,-4.152145000441563e-8,-1.1121392991185785e-6
t5124,-3.892517766735815e-8,-1.03576064795423e-6
t5125,-3.683846642057194e-8,-9.7424140496673e-7
t5126,-3.62040831687929e-8,-9.36212374691911e-7
t5127,-3.534064633094318e-8,-9.077154182230969e-7
t5128,-3.4367677815534254e-8,-8.744379836492526e-7
t5129,-3.367438676657307e-8,-8.4858831476559e-7
t5130,-3.362513990014978e-8,-8.420369924485377e-7
t5131,-3.482837111890994e-8,-8.976153920426615e-7
t5132,-3.78640365998072e-8,-9.85662696945461e-7
t5133,-4.0846855370560806e-8,-1.0502385629100616e-6
t5134,-4.452988402668057e-8,-1.1506399407823756e-6
t5135,-4.911817787532303e-8,-1.2696278271872207e-6
t5136,-5.335480991180747e-8,-1.385177655763757e-6
t5137,-5.7574669925073555e-8,-1.48936231977148e-6
t5138,-6.139937594498399e-8,-1.5741626830239096e-6
t5139,-6.432930164841694e-8,-1.6382888216063484e-6
t5140,-6.515059686675364e-8,-1.6565930833535648e-6
t5141,-6.330198084346397e-8,-1.6296556650926225e-6
t5142,-5.985502503810608e-8,-1.5613815261809825e-6
t5143,-5.715346639290301e-8,-1.4955019881067263e-6
t5144,-5.243827855822012e-8,-1.3810046754172017e-6
t5145,-4.8570058883805476e-8,-1.2854535068497861e-6
t5146,-4.47370409337503e-8,-1.2027223047822927e-6
t5147,-4.296022890421418e-8,-1.1187556930214783e-6
t5148,-3.9912545623956794e-8,-1.0417037374990562e-6
t5149,-3.7811680555628016e-8,-9.797988664996461e-7
t5150,-3.660352457124823e-8,-9.428066618594278e-7
t5151,-3.557073236186538e-8,-9.144566189114113e-7
t5152,-3.465897471423476e-8,-8.826184785390605e-7
t5153,-3.3966595028546204e-8,-8.571534978755229e-7
t5154,-3.409415708209653e-8,-8.538326709025751e-7
t5155,-3.5313417047536214e-8,-9.131942098951399e-7
t5156,-3.833694555941656e-8,-1.0033056318600489e-6
t5157,-4.142993030934157e-8,-1.0669285994720925e-6
t5158,-4.401888744565815e-8,-1.1635981512619421e-6
t5159,-4.85477939268096e-8,-1.2760145794848537e-6
t5160,-5.3657355857338446e-8,-1.3929362899360793e-6
t5161,-5.770363847211637e-8,-1.4962476760591753e-6
t5162,-6.166031120504516e-8,-1.5814303863891736e-6
t5163,-6.457430792800895e-8,-1.6436385867682333e-6
t5164,-6.557853512531285e-8,-1.6657475479082419e-6
t5165,-6.452273151193947e-8,-1.6478092118663355e-6
t5166,-6.088664419297679e-8,-1.5827708557698602e-6
t5167,-5.8448384788823505e-8,-1.5180524197863407e-6
t5168,-5.300033368913876e-8,-1.3946849471139826e-6
t5169,-4.948454901663888e-8,-1.292784341429929e-6
t5170,-4.6291550847462304e-8,-1.210607865008575e-6
t5171,-4.300156676763176e-8,-1.1251054545909308e-6
t5172,-4.0378627209988134e-8,-1.0512157120996075e-6
t5173,-3.832924820003446e-8,-9.912417743996404e-7
t5174,-3.633392421887521e-8,-9.571652006145953e-7
t5175,-3.541513073861548e-8,-9.280122342109455e-7
t5176,-3.4461818652610725e-8,-8.952534428904168e-7
t5177,-3.4492713942011534e-8,-8.730781701414645e-7
t5178,-3.482266427338488e-8,-8.752371554232493e-7
t5179,-3.715387277148449e-8,-9.39677346545325e-7
t5180,-3.9633001840762996e-8,-1.0329169606136593e-6
t5181,-4.237780574986868e-8,-1.0950950733294108e-6
t5182,-4.4606944508746046e-8,-1.1825196211484025e-6
t5183,-4.890418049176965e-8,-1.2881359534928163e-6
t5184,-5.347372256093017e-8,-1.3933830267480143e-6
t5185,-5.620550352588922e-8,-1.4444268511282024e-6
t5186,-5.967254961223114e-8,-1.5412053069478224e-6
t5187,-6.222694972640759e-8,-1.6038513096231887e-6
t5188,-6.409931646926976e-8,-1.6496659217668312e-6
t5189,-6.50545571496185e-8,-1.6758331117273583e-6
t5190,-6.48084110600071e-8,-1.6694287402214474e-6
t5191,-6.424574058528038e-8,-1.649226908029386e-6
t5192,-5.910887180134508e-8,-1.5286872637825804e-6
t5193,-5.203093656369707e-8,-1.3809744168432318e-6
t5194,-4.818341378234193e-8,-1.2455282179494457e-6
t5195,-4.350917651507609e-8,-1.1427635730664919e-6
t5196,-4.1361319476145676e-8,-1.0676443648198059e-6
t5197,-3.9379741168975416e-8,-1.006254047758032e-6
t5198,-3.819838322065312e-8,-9.740087104026375e-7
t5199,-3.689305392342639e-8,-9.53725670218981e-7
t5200,-3.6480289967449126e-8,-9.403171288956697e-7
t5201,-3.696607775301959e-8,-9.3253005875029e-7
t5202,-3.815260455875077e-8,-9.603467951615177e-7
t5203,-3.885158504995177e-8,-9.775583385901842e-7
t5204,-3.88260619131117e-8,-1.0023542604729286e-6
t5205,-4.1448409948861756e-8,-1.0515108790170008e-6
t5206,-4.339020697013972e-8,-1.1340200180729292e-6
t5207,-4.73718564163558e-8,-1.2370792131634967e-6
t5208,-5.215583657380962e-8,-1.3584053369455383e-6
t5209,-5.711243236536484e-8,-1.4835645590858258e-6
t5210,-6.155038394039591e-8,-1.5925250539543782e-6
t5211,-6.376332461390876e-8,-1.6560773610457549e-6
t5212,-6.669863278903562e-8,-1.7065180666920738e-6
t5213,-6.729699785600812e-8,-1.7409886311904133e-6
t5214,-6.839053626450945e-8,-1.7503871422977854e-6
t5215,-6.822735241484001e-8,-1.7357333632068043e-6
t5216,-6.241110675260778e-8,-1.6076031999773739e-6
t5217,-5.471498140778238e-8,-1.4480549345840916e-6
t5218,-4.906129865306339e-8,-1.3017430564325565e-6
t5219,-4.52445300724921e-8,-1.1907486209607137e-6
t5220,-4.253502449061866e-8,-1.1150687207620484e-6
t5221,-4.115035911334466e-8,-1.059102434042379e-6
t5222,-4.00267297001046e-8,-1.0249340122066246e-6
t5223,-3.956906432578225e-8,-1.0060416438781146e-6
t5224,-3.961963415007384e-8,-1.0016580198710766e-6
t5225,-3.964777506730871e-8,-9.995308667966064e-7
t5226,-3.9766011531579435e-8,-1.0252561707525053e-6
t5227,-4.0126647892480264e-8,-1.0372484099717797e-6
t5228,-4.091539577052242e-8,-1.053017021763267e-6
t5229,-4.2489124256877575e-8,-1.0977500827727442e-6
t5230,-4.6040846828682494e-8,-1.1898549231619306e-6
t5231,-5.008874533547086e-8,-1.3067242790035004e-6
t5232,-5.5676072333464905e-8,-1.4431164994361091e-6
t5233,-6.269173685388134e-8,-1.6246283213878234e-6
t5234,-6.690225860232723e-8,-1.7148394211831722e-6
t5235,-6.880290498794206e-8,-1.7641768475504384e-6
t5236,-6.777849395901527e-8,-1.7636095968171143e-6
t5237,-6.646070592041811e-8,-1.7218293982322796e-6
t5238,-6.278209736010598e-8,-1.6365986541821327e-6
t5239,-5.896017817958612e-8,-1.5574128513536098e-6
t5240,-5.527095029691201e-8,-1.433358458229498e-6
t5241,-5.054451870303885e-8,-1.3254852491359238e-6
t5242,-4.567051186560279e-8,-1.2291889988084884e-6
t5243,-4.2573706745387935e-8,-1.1393586992017254e-6
t5244,-3.992319523281902e-8,-1.0633757480181347e-6
t5245,-3.787861487206643e-8,-1.0018193062727711e-6
t5246,-3.724515201359601e-8,-9.683557869259974e-7
t5247,-3.6436705225218026e-8,-9.378305945895721e-7
t5248,-3.5493166430702865e-8,-9.091733016134667e-7
t5249,-3.4427819326102445e-8,-8.894911392695488e-7
t5250,-3.45008986958588e-8,-8.864293899037509e-7
t5251,-3.648499222020697e-8,-9.452914403493553e-7
t5252,-4.007699942482421e-8,-1.0334720888499382e-6
t5253,-4.2607744396336885e-8,-1.0999323442241474e-6
t5254,-4.650569502568995e-8,-1.2047065214260497e-6
t5255,-5.022877947354336e-8,-1.328126388312338e-6
t5256,-5.458952580284263e-8,-1.4464720392187096e-6
t5257,-5.8885929585911254e-8,-1.5506167973087595e-6
t5258,-6.316824528594419e-8,-1.6347926215727944e-6
t5259,-6.571357598618386e-8,-1.6966230690585426e-6
t5260,-6.632668360197326e-8,-1.7115613534787053e-6
t5261,-6.444046294978946e-8,-1.6795419896385916e-6
t5262,-6.117901061870425e-8,-1.6022437197617274e-6
t5263,-5.757512910134387e-8,-1.5280470591085417e-6
t5264,-5.3875799420064574e-8,-1.4033341150613819e-6
t5265,-4.849759985030129e-8,-1.295127827822298e-6
t5266,-4.432804601146259e-8,-1.1930522767753047e-6
t5267,-4.114563141799646e-8,-1.0994244040467844e-6
t5268,-3.9374085297508236e-8,-1.0253545810476084e-6
t5269,-3.6685367032869234e-8,-9.691468193736725e-7
t5270,-3.58341297512545e-8,-9.429104146860722e-7
t5271,-3.611958376187019e-8,-9.289447353413963e-7
t5272,-3.549220144808668e-8,-9.058151701397665e-7
t5273,-3.447110680753029e-8,-8.891483758526418e-7
t5274,-3.518102179006411e-8,-8.866405279887496e-7
t5275,-3.754001054039195e-8,-9.491709920637937e-7
t5276,-3.95069883587457e-8,-1.037089724846566e-6
t5277,-4.176338253939775e-8,-1.1009260722962587e-6
t5278,-4.568735144272526e-8,-1.2058097124025903e-6
t5279,-5.057143980964096e-8,-1.331659363371188e-6
t5280,-5.5415024988286165e-8,-1.450711174828902e-6
t5281,-6.006297250748074e-8,-1.5547515500025192e-6
t5282,-6.3234625180553e-8,-1.6341440253413484e-6
t5283,-6.576300551069097e-8,-1.6974541040927133e-6
t5284,-6.568849155850812e-8,-1.7124680276539368e-6
t5285,-6.381865813164488e-8,-1.6748558013184227e-6
t5286,-5.976584183924783e-8,-1.5952597861064094e-6
t5287,-5.743699030494404e-8,-1.5233291734086942e-6
t5288,-5.405386628383256e-8,-1.4101311198717726e-6
t5289,-4.8934588269498986e-8,-1.310665059255003e-6
t5290,-4.7254972593164824e-8,-1.2381336876517317e-6
t5291,-4.455530935405779e-8,-1.1677626090194204e-6
t5292,-4.137395652102264e-8,-1.102406394568188e-6
t5293,-4.031460196109515e-8,-1.049317193232455e-6
t5294,-3.944161651269262e-8,-1.0202282736708312e-6
t5295,-3.876412421030266e-8,-9.945335457366425e-7
t5296,-3.688628801745001e-8,-9.61151517331604e-7
t5297,-3.673554381268316e-8,-9.346245793139941e-7
t5298,-3.6824389200973596e-8,-9.297234931986457e-7
t5299,-3.8063734300631426e-8,-9.903359189265938e-7
t5300,-4.137985769180709e-8,-1.0823427473748614e-6
t5301,-4.422097167904404e-8,-1.1482660875758088e-6
t5302,-4.80764578994064e-8,-1.2501124156657907e-6
t5303,-5.332105025181873e-8,-1.3807970260896629e-6
t5304,-5.8615104872231005e-8,-1.5045491534481296e-6
t5305,-6.396707398895106e-8,-1.6172259160695689e-6
t5306,-6.780635193522686e-8,-1.7013277781686806e-6
t5307,-7.094267122586339e-8,-1.7639524694403985e-6
t5308,-7.129295214539988e-8,-1.7738696788706313e-6
t5309,-6.873767011471243e-8,-1.7335315553494178e-6
t5310,-6.385443804862898e-8,-1.640088550393394e-6
t5311,-5.7683353639890905e-8,-1.564277648313514e-6
t5312,-5.461297272679163e-8,-1.4338971567715865e-6
t5313,-4.9444821516983525e-8,-1.3175560472774033e-6
t5314,-4.65635819517217e-8,-1.2226332286779222e-6
t5315,-4.327766719026097e-8,-1.1295592021195295e-6
t5316,-4.002844065942145e-8,-1.048636457756275e-6
t5317,-3.766956371022317e-8,-9.84969866889286e-7
t5318,-3.6729941389907645e-8,-9.488199382803491e-7
t5319,-3.581784038629253e-8,-9.192030117782194e-7
t5320,-3.484853512572972e-8,-8.855307898341563e-7
t5321,-3.343627118559498e-8,-8.611515775308306e-7
t5322,-3.3445091105258996e-8,-8.567231255821226e-7
t5323,-3.5426932257507534e-8,-9.165110165082161e-7
t5324,-3.841289569758792e-8,-1.001925201892494e-6
t5325,-4.0799880640352074e-8,-1.0681009080328544e-6
t5326,-4.4925124160909056e-8,-1.1675961065930627e-6
t5327,-4.8747183937173335e-8,-1.289777243286417e-6
t5328,-5.377902380045108e-8,-1.4061974270100707e-6
t5329,-5.8218484782236595e-8,-1.5073394662714283e-6
t5330,-6.213561412418731e-8,-1.5931276162967689e-6
t5331,-6.476082088278294e-8,-1.6569570940382662e-6
t5332,-6.576563432999024e-8,-1.6780759200526939e-6
t5333,-6.434402393593008e-8,-1.6546310321007644e-6
t5334,-6.09246163469735e-8,-1.5867034731947763e-6
t5335,-5.730169042761068e-8,-1.5246202577057562e-6
t5336,-5.321136432006872e-8,-1.4065463505708087e-6
t5337,-4.970419434429675e-8,-1.303868971717827e-6
t5338,-4.5761738501723084e-8,-1.2186059527533956e-6
t5339,-4.284298694294751e-8,-1.1314619380650514e-6
t5340,-4.0202446816683904e-8,-1.0563433629462526e-6
t5341,-3.779775645319282e-8,-9.96556035017595e-7
t5342,-3.65126568678576e-8,-9.612964725545314e-7
t5343,-3.57739587041519e-8,-9.364475911915523e-7
t5344,-3.565585167222704e-8,-9.093052094099719e-7
t5345,-3.4881799365480324e-8,-8.983222193981336e-7
t5346,-3.6422131201519275e-8,-9.180304928489644e-7
t5347,-3.853567756909827e-8,-9.992063460471707e-7
t5348,-4.2367426485401635e-8,-1.106089757778429e-6
t5349,-4.61366913264984e-8,-1.1847408135437276e-6
t5350,-5.011689078768461e-8,-1.2893005834308787e-6
