t7282,557.6418373447394,557.6418373447394
t7283,540.2875208354136,540.2875208354136
t7284,563.228051095498,563.228051095498
t7285,588.5282250367014,588.5282250367014
t7286,590.8181597715225,590.8181597715225
t7287,582.1647478758392,582.1647478758392
t7288,544.7108642559407,544.7108642559407
t7289,539.7946905904915,539.7946905904915
t7290,343.1688221172188,343.1688221172188
t7291,208.89843405866714,208.89843405866714
t7292,219.78177556190244,219.78177556190244
t7293,322.5996863633021,322.5996863633021
t7294,357.41366251982697,357.41366251982697
t7295,356.1507173475875,356.1507173475875
t7296,386.47632903190913,386.47632903190913
t7297,471.16675233600625,471.16675233600625
t7298,563.3025163695161,563.3025163695161
t7299,549.6674272055594,549.6674272055594
t7300,526.8607299619558,526.8607299619558
t7301,582.5019631342046,582.5019631342046
t7302,594.943157883182,594.943157883182
t7303,502.04177717847057,502.04177717847057
t7304,567.9694902033233,567.9694902033233
t7305,793.9851883859205,793.9851883859205
t7306,803.4362542139111,803.4362542139111
t7307,733.6138047574615,733.6138047574615
t7308,762.2240618883725,762.2240618883725
t7309,730.6842451452319,730.6842451452319
t7310,703.6259438146266,703.6259438146266
t7311,682.4658563649332,682.4658563649332
t7312,717.3343167819561,717.3343167819561
t7313,686.2726776599,686.2726776599
t7314,556.5529627764874,556.5529627764874
t7315,339.5011116962227,339.5011116962227
t7316,513.200806323977,513.200806323977
t7317,630.8058275429474,630.8058275429474
t7318,726.2756129666462,726.2756129666462
t7319,711.2502508944178,711.2502508944178
t7320,806.4876682225464,806.4876682225464
t7321,686.3208937642747,686.3208937642747
t7322,652.632885105526,652.632885105526
t7323,648.0097748755031,648.0097748755031
t7324,649.1079904582907,649.1079904582907
t7325,652.9378136546829,652.9378136546829
t7326,730.7433198874346,730.7433198874346
t7327,779.4852194790625,779.4852194790625
t7328,714.0160559345879,714.0160559345879
t7329,706.8096921553903,706.8096921553903
t7330,691.910929783759,691.910929783759
t7331,699.9415626257637,699.9415626257637
t7332,725.7415110549643,725.7415110549643
t7333,783.73240610406,783.73240610406
t7334,779.8748166139497,779.8748166139497
t7335,836.2154649824555,836.2154649824555
t7336,863.7831398293877,863.7831398293877
t7337,831.8510623420535,831.8510623420535
t7338,765.1240809660269,765.1240809660269
t7339,519.65067171059,519.65067171059
t7340,619.8895128831334,619.8895128831334
t7341,749.183631234216,749.183631234216
t7342,677.5308277292393,677.5308277292393
t7343,655.1026939030858,655.1026939030858
t7344,695.9337525451435,695.9337525451435
t7345,935.5413873902826,935.5413873902826
t7346,935.5413872243587,935.5413872243587
t7347,935.5413869835736,935.5413869835736
t7348,935.5413875136669,935.5413875136669
t7349,935.54132145996,935.54132145996
t7350,685.9845827658684,685.9845827658684
t7351,298.5138592837257,298.5138592837257
t7352,375.63367413908094,375.63367413908094
t7353,733.3834166477845,733.3834166477845
t7354,758.3111069767788,758.3111069767788
t7355,621.092731711964,621.092731711964
t7356,692.3338794158419,692.3338794158419
t7357,663.0967380612072,663.0967380612072
t7358,628.7992704526291,628.7992704526291
t7359,612.2274026891176,612.2274026891176
t7360,569.2032382709527,569.2032382709527
t7361,440.0242331861611,440.0242331861611
t7362,344.5411485848224,344.5411485848224
t7363,195.46779574957654,195.46779574957654
t7364,273.58740126001135,273.58740126001135
t7365,270.7921275091617,270.7921275091617
t7366,265.8415214862701,265.8415214862701
t7367,299.8439515895137,299.8439515895137
t7368,277.07843088829185,277.07843088829185
t7369,236.54758503944237,236.54758503944237
t7370,220.35472089641502,220.35472089641502
t7371,230.7172725537061,230.7172725537061
t7372,253.78748731061927,253.78748731061927
t7373,273.25002334470645,273.25002334470645
t7374,305.6946041247367,305.6946041247367
t7375,282.5535042423084,282.5535042423084
t7376,299.7326609727179,299.7326609727179
t7377,611.090722672965,611.090722672965
t7378,750.3819493945084,750.3819493945084
t7379,727.6876662730427,727.6876662730427
t7380,768.5281982036266,768.5281982036266
t7381,757.1200941283539,757.1200941283539
t7382,741.891220758085,741.891220758085
t7383,713.2132228936919,713.2132228936919
t7384,631.6869396012936,631.6869396012936
t7385,481.64007700366454,481.64007700366454
t7386,314.1922800480455,314.1922800480455
t7387,202.59538361989468,202.59538361989468
t7388,211.99661501990553,211.99661501990553
t7389,200.3979177355297,200.3979177355297
t7390,278.72874996543186,278.72874996543186
t7391,306.77091355147564,306.77091355147564
t7392,311.89981753008186,311.89981753008186
t7393,390.4402290018445,390.4402290018445
t7394,494.16637005884695,494.16637005884695
t7395,611.2059528914937,611.2059528914937
t7396,528.7524440052182,528.7524440052182
t7397,561.2281713054217,561.2281713054217
t7398,610.0608441062107,610.0608441062107
t7399,446.04999028132994,446.04999028132994
t7400,540.6994870845732,540.6994870845732
t7401,776.0498173238051,776.0498173238051
t7402,915.481731620579,915.481731620579
t7403,777.0527032394641,777.0527032394641
t7404,760.4385876864413,760.4385876864413
t7405,762.8415952567115,762.8415952567115
t7406,762.4648011759987,762.4648011759987
t7407,795.911621445707,795.911621445707
t7408,800.9857195838462,800.9857195838462
t7409,705.8282219468016,705.8282219468016
t7410,395.8352802405499,395.8352802405499
t7411,98.82320918752941,98.82320918752941
t7412,56.358338553237665,56.358338553237665
t7413,53.32659180588163,53.32659180588163
t7414,65.46751006395067,65.46751006395067
t7415,57.36707039178656,57.36707039178656
t7416,64.05108256672557,64.05108256672557
t7417,87.31902586495958,87.31902586495958
t7418,86.90667700231343,86.90667700231343
t7419,90.74632706188262,90.74632706188262
t7420,91.28906054537313,91.28906054537313
t7421,101.27259595684995,101.27259595684995
t7422,133.23403994629308,133.23403994629308
t7423,186.18889092261972,186.18889092261972
t7424,156.8599472905809,156.8599472905809
t7425,435.1965882776457,435.1965882776457
t7426,578.8854135891628,578.8854135891628
t7427,745.6739520048104,745.6739520048104
t7428,864.8250686595012,864.8250686595012
t7429,888.4627601066782,888.4627601066782
t7430,796.4762649639564,796.4762649639564
t7431,695.9147098524608,695.9147098524608
t7432,703.2064296225703,703.2064296225703
t7433,532.1748660877623,532.1748660877623
t7434,302.49252068886295,302.49252068886295
t7435,161.33826973388042,161.33826973388042
t7436,98.962361950417,98.962361950417
t7437,64.08249999897035,64.08249999897035
t7438,68.34396258804453,68.34396258804453
t7439,70.4015406242398,70.4015406242398
t7440,87.35988046198695,87.35988046198695
t7441,20.48259213918928,20.48259213918928
t7442,33.49987203280464,33.49987203280464
t7443,31.862784059626087,31.862784059626087
t7444,31.421139519083894,31.421139519083894
t7445,64.18729494510883,64.18729494510883
t7446,106.35333901845463,106.35333901845463
t7447,164.75086204242984,164.75086204242984
t7448,118.5468548690289,118.5468548690289
t7449,373.8198718648157,373.8198718648157
t7450,611.5427563035822,611.5427563035822
t7451,805.9354397727805,805.9354397727805
t7452,896.8214218661376,896.8214218661376
t7453,904.991670619287,904.991670619287
t7454,903.8422433833929,903.8422433833929
t7455,902.5605592144716,902.5605592144716
t7456,914.6811514070909,914.6811514070909
t7457,935.5414008241185,935.5414008241185
t7458,687.2447885805407,687.2447885805407
t7459,411.53030674355114,411.53030674355114
t7460,421.6637898482753,421.6637898482753
t7461,386.0518936391093,386.0518936391093
t7462,451.19946683778863,451.19946683778863
t7463,447.31461484490154,447.31461484490154
t7464,493.5963203874872,493.5963203874872
t7465,447.37993721290815,447.37993721290815
t7466,420.50900058123335,420.50900058123335
t7467,447.9601569583573,447.9601569583573
t7468,471.8506971053739,471.8506971053739
t7469,453.67172611269444,453.67172611269444
t7470,386.32995059939014,386.32995059939014
t7471,395.77923153623357,395.77923153623357
t7472,406.3029779848767,406.3029779848767
t7473,535.962784608597,535.962784608597
t7474,935.5413848508749,935.5413848508749
t7475,935.5413856178982,935.5413856178982
t7476,935.5413851962471,935.5413851962471
t7477,935.5413852348772,935.5413852348772
t7478,935.541385275374,935.541385275374
t7479,935.5413853918694,935.5413853918694
t7480,935.54138606585,935.54138606585
t7481,935.541388976151,935.541388976151
t7482,697.7484040040608,697.7484040040608
t7483,450.6127333791075,450.6127333791075
t7484,397.2585439998499,397.2585439998499
t7485,353.72129400181245,353.72129400181245
t7486,378.7916713915349,378.7916713915349
t7487,367.65018773511014,367.65018773511014
t7488,452.6240353710988,452.6240353710988
t7489,412.1630675313597,412.1630675313597
t7490,414.2854941830972,414.2854941830972
t7491,454.3685058122413,454.3685058122413
t7492,420.4067581777985,420.4067581777985
t7493,416.74378681955795,416.74378681955795
t7494,399.7705404439097,399.7705404439097
t7495,536.897167179608,536.897167179608
t7496,549.9017830120588,549.9017830120588
t7497,676.3939244747389,676.3939244747389
t7498,935.5413863877749,935.5413863877749
t7499,935.5413856494017,935.5413856494017
t7500,935.5413855670408,935.5413855670408
t7501,935.541385447911,935.541385447911
t7502,935.5413855274222,935.5413855274222
t7503,935.5413857771282,935.5413857771282
t7504,935.5413870285656,935.5413870285656
t7505,935.5413891654463,935.5413891654463
t7506,697.2476434285661,697.2476434285661
t7507,608.2592064786703,608.2592064786703
t7508,598.3935869270763,598.3935869270763
t7509,627.4665716608649,627.4665716608649
t7510,625.8351398582057,625.8351398582057
t7511,796.5695079298448,796.5695079298448
t7512,809.7665598965652,809.7665598965652
t7513,728.585856918305,728.585856918305
t7514,675.3215176283247,675.3215176283247
t7515,663.6141301942148,663.6141301942148
t7516,674.3787582390722,674.3787582390722
t7517,663.9981974237196,663.9981974237196
t7518,678.7820199775108,678.7820199775108
t7519,777.3201891349189,777.3201891349189
t7520,802.5672559794529,802.5672559794529
t7521,677.8208303335257,677.8208303335257
t7522,935.5413469284299,935.5413469284299
t7523,935.5413447888089,935.5413447888089
t7524,935.5413458218998,935.5413458218998
t7525,935.5413467439332,935.5413467439332
t7526,935.5413470396941,935.5413470396941
t7527,935.5413192423898,935.5413192423898
t7528,708.7079666173162,708.7079666173162
t7529,689.7672205529499,689.7672205529499
t7530,741.0118412231768,741.0118412231768
t7531,773.7268185871036,773.7268185871036
t7532,703.4743623443803,703.4743623443803
t7533,691.5253816323144,691.5253816323144
t7534,676.4460468071102,676.4460468071102
t7535,686.6614888028739,686.6614888028739
t7536,659.5765381634433,659.5765381634433
t7537,649.5715928682833,649.5715928682833
t7538,666.4615513148967,666.4615513148967
t7539,695.7559473096924,695.7559473096924
t7540,670.6331752471726,670.6331752471726
t7541,642.794264246603,642.794264246603
t7542,647.5844047586421,647.5844047586421
t7543,371.3298626711168,371.3298626711168
t7544,355.6996994731723,355.6996994731723
t7545,611.9953672419248,611.9953672419248
t7546,859.2463371951004,859.2463371951004
t7547,910.9344348112955,910.9344348112955
t7548,892.2366878348678,892.2366878348678
t7549,838.3778652226907,838.3778652226907
t7550,801.1554838343708,801.1554838343708
t7551,785.0145301259431,785.0145301259431
t7552,832.8134912085679,832.8134912085679
t7553,906.6350501482648,906.6350501482648
t7554,651.3844624277559,651.3844624277559
t7555,285.3981946732067,285.3981946732067
t7556,157.55023124359894,157.55023124359894
t7557,126.34690356601878,126.34690356601878
t7558,145.06334460930822,145.06334460930822
t7559,122.39772813941694,122.39772813941694
t7560,88.65426827751146,88.65426827751146
t7561,115.2406013882557,115.2406013882557
t7562,96.19193151302011,96.19193151302011
t7563,82.68645557841947,82.68645557841947
t7564,85.31825664051264,85.31825664051264
t7565,103.07967801400147,103.07967801400147
t7566,109.38139071562962,109.38139071562962
t7567,96.16216352359251,96.16216352359251
t7568,80.6522096391964,80.6522096391964
t7569,235.43376487234525,235.43376487234525
t7570,652.5144555284614,652.5144555284614
t7571,670.5249627670134,670.5249627670134
t7572,666.1068933155959,666.1068933155959
t7573,691.2376741087255,691.2376741087255
t7574,712.5856771116485,712.5856771116485
t7575,661.1818650668912,661.1818650668912
t7576,504.35932805260234,504.35932805260234
t7577,478.0035621828333,478.0035621828333
t7578,255.1810957687711,255.1810957687711
t7579,116.8153023957646,116.8153023957646
t7580,127.32042666029609,127.32042666029609
t7581,121.83996625313735,121.83996625313735
t7582,90.85632843581182,90.85632843581182
t7583,87.83527164090718,87.83527164090718
t7584,115.5057743608228,115.5057743608228
t7585,112.43136176805685,112.43136176805685
t7586,110.28200275232133,110.28200275232133
t7587,115.81896930600317,115.81896930600317
t7588,110.06789190639704,110.06789190639704
t7589,105.77273192781482,105.77273192781482
t7590,99.4451722808993,99.4451722808993
t7591,100.26077879269037,100.26077879269037
t7592,108.17068284018053,108.17068284018053
t7593,323.51539212197906,323.51539212197906
t7594,697.3385803965737,697.3385803965737
t7595,821.7866085744377,821.7866085744377
t7596,736.7747165641365,736.7747165641365
t7597,758.1084277962176,758.1084277962176
t7598,792.6239975866343,792.6239975866343
t7599,868.807579088107,868.807579088107
t7600,925.8464318585496,925.8464318585496
t7601,935.5414009760177,935.5414009760177
t7602,728.0629476357182,728.0629476357182
t7603,492.1206233719703,492.1206233719703
t7604,149.79281555222906,149.79281555222906
t7605,177.0027768787979,177.0027768787979
t7606,204.76224335512626,204.76224335512626
t7607,169.69450718151384,169.69450718151384
t7608,165.5907332359354,165.5907332359354
t7609,135.76122071678472,135.76122071678472
t7610,116.63297859495113,116.63297859495113
t7611,116.97367855084993,116.97367855084993
t7612,102.373329222127,102.373329222127
t7613,92.6863072613442,92.6863072613442
t7614,71.33527256177807,71.33527256177807
t7615,137.79346782982603,137.79346782982603
t7616,141.93441165609883,141.93441165609883
t7617,316.4024271944997,316.4024271944997
t7618,528.6058528081873,528.6058528081873
t7619,600.2196356590578,600.2196356590578
t7620,581.6587175480518,581.6587175480518
t7621,578.925386604542,578.925386604542
t7622,608.2952760259099,608.2952760259099
t7623,557.5045932863338,557.5045932863338
t7624,587.5842259821886,587.5842259821886
t7625,477.6243231507508,477.6243231507508
t7626,476.53480615700215,476.53480615700215
t7627,311.0786670226388,311.0786670226388
t7628,50.56688171055293,50.56688171055293
t7629,49.041816741908164,49.041816741908164
t7630,40.62500243455956,40.62500243455956
t7631,40.819369508443835,40.819369508443835
t7632,44.95825233794499,44.95825233794499
t7633,49.54020157378531,49.54020157378531
t7634,52.18313421616345,52.18313421616345
t7635,52.61010492033986,52.61010492033986
t7636,52.94179875027499,52.94179875027499
t7637,41.216146126740554,41.216146126740554
t7638,49.22351471114415,49.22351471114415
t7639,118.80319491890818,118.80319491890818
t7640,122.92968087395577,122.92968087395577
t7641,261.2063101642943,261.2063101642943
t7642,435.7565726764878,435.7565726764878
t7643,539.5756944702518,539.5756944702518
t7644,758.2376915389206,758.2376915389206
t7645,550.2477716088117,550.2477716088117
t7646,744.1305922624168,744.1305922624168
t7647,750.091295432005,750.091295432005
t7648,707.3398889916264,707.3398889916264
t7649,576.4968889847952,576.4968889847952
t7650,377.7100750824521,377.7100750824521
t7651,128.43905216065326,128.43905216065326
t7652,120.99766093314436,120.99766093314436
t7653,111.71978933015097,111.71978933015097
t7654,93.7700999957824,93.7700999957824
t7655,89.3591184654247,89.3591184654247
t7656,77.26873430764087,77.26873430764087
t7657,74.09800766880961,74.09800766880961
t7658,67.81086176586177,67.81086176586177
t7659,61.73251634389355,61.73251634389355
t7660,57.85797841835379,57.85797841835379
t7661,45.256097767704354,45.256097767704354
t7662,49.06230423836082,49.06230423836082
t7663,119.5043508815927,119.5043508815927
t7664,125.02377067849655,125.02377067849655
t7665,241.08639655856305,241.08639655856305
t7666,464.57978890548054,464.57978890548054
t7667,557.2797437709776,557.2797437709776
t7668,543.2386790299928,543.2386790299928
t7669,651.1465944625388,651.1465944625388
t7670,780.3390532677201,780.3390532677201
t7671,784.3553357793791,784.3553357793791
t7672,713.8141483186031,713.8141483186031
t7673,734.8449032362653,734.8449032362653
t7674,414.46789741316536,414.46789741316536
t7675,181.67190095416063,181.67190095416063
t7676,192.96977645669045,192.96977645669045
t7677,237.23364093658245,237.23364093658245
t7678,278.4513584737073,278.4513584737073
t7679,322.0910618695545,322.0910618695545
t7680,319.02964195293544,319.02964195293544
t7681,354.95998306182133,354.95998306182133
t7682,373.3188202843119,373.3188202843119
t7683,362.515807260746,362.515807260746
t7684,381.60580632550773,381.60580632550773
t7685,378.77896348111176,378.77896348111176
t7686,342.7207953962845,342.7207953962845
t7687,422.2817643330607,422.2817643330607
t7688,453.29305034553295,453.29305034553295
t7689,592.9230607988022,592.9230607988022
t7690,841.125272186384,841.125272186384
t7691,881.4750855823954,881.4750855823954
t7692,801.8273889901043,801.8273889901043
t7693,799.558214211396,799.558214211396
t7694,774.9118301913963,774.9118301913963
t7695,760.8805715754513,760.8805715754513
t7696,776.6479870069885,776.6479870069885
t7697,832.8574687705176,832.8574687705176
t7698,727.3404371773835,727.3404371773835
t7699,402.2216815247332,402.2216815247332
t7700,373.88616259396105,373.88616259396105
t7701,455.27390105787305,455.27390105787305
t7702,523.7396288542247,523.7396288542247
t7703,522.2578058907924,522.2578058907924
t7704,506.17865168141344,506.17865168141344
t7705,448.07601170971,448.07601170971
t7706,437.632165104541,437.632165104541
t7707,436.3777596669434,436.3777596669434
t7708,387.317474383575,387.317474383575
t7709,431.11738455706785,431.11738455706785
t7710,499.30209089455263,499.30209089455263
t7711,535.425528383445,535.425528383445
t7712,548.8422665001383,548.8422665001383
t7713,582.9492249124476,582.9492249124476
t7714,747.4893600553378,747.4893600553378
t7715,935.5413867027419,935.5413867027419
t7716,935.5413853516375,935.5413853516375
t7717,935.5413850860447,935.5413850860447
t7718,935.5413851004043,935.5413851004043
t7719,935.5413851085875,935.5413851085875
t7720,935.5413853886585,935.5413853886585
t7721,798.9224162813764,798.9224162813764
t7722,592.6517922334953,592.6517922334953
t7723,411.2106419346276,411.2106419346276
t7724,416.4739739670565,416.4739739670565
t7725,485.90138477005735,485.90138477005735
t7726,394.10073204716974,394.10073204716974
t7727,363.2416811920319,363.2416811920319
t7728,271.10661426169327,271.10661426169327
t7729,292.2827316351551,292.2827316351551
t7730,242.68438232241903,242.68438232241903
t7731,199.60289779477839,199.60289779477839
t7732,156.412370691444,156.412370691444
t7733,158.78431932447603,158.78431932447603
t7734,182.1603253386749,182.1603253386749
t7735,191.82433224995665,191.82433224995665
t7736,197.090152355754,197.090152355754
t7737,344.1794992034365,344.1794992034365
t7738,508.6723236413917,508.6723236413917
t7739,662.7036171530169,662.7036171530169
t7740,707.2176214757524,707.2176214757524
t7741,693.8188788028865,693.8188788028865
t7742,691.4661302818823,691.4661302818823
t7743,703.7009444331981,703.7009444331981
t7744,548.3703231075259,548.3703231075259
t7745,410.82468442015,410.82468442015
t7746,231.31195864140568,231.31195864140568
t7747,86.3330112197212,86.3330112197212
t7748,76.1795658218335,76.1795658218335
t7749,78.43297304329096,78.43297304329096
t7750,75.91818876438897,75.91818876438897
t7751,74.23869225390753,74.23869225390753
t7752,78.22674758067865,78.22674758067865
t7753,89.62311378200866,89.62311378200866
t7754,68.70680076075519,68.70680076075519
t7755,70.09300472600364,70.09300472600364
t7756,88.20450877747888,88.20450877747888
t7757,93.6071459837431,93.6071459837431
t7758,88.05645959948255,88.05645959948255
t7759,102.88525691227214,102.88525691227214
t7760,151.74567711036514,151.74567711036514
t7761,281.814050525561,281.814050525561
t7762,483.4044678575589,483.4044678575589
t7763,523.5931910232214,523.5931910232214
t7764,574.5671211713612,574.5671211713612
t7765,657.9176016771003,657.9176016771003
t7766,676.1342582422309,676.1342582422309
t7767,648.9526525002428,648.9526525002428
t7768,647.2360821081406,647.2360821081406
t7769,538.2991375435148,538.2991375435148
t7770,273.0991221170057,273.0991221170057
t7771,182.67302193053882,182.67302193053882
t7772,133.35327939658515,133.35327939658515
t7773,102.18359455465857,102.18359455465857
t7774,131.95796918383226,131.95796918383226
t7775,152.8102123275,152.8102123275
t7776,182.4948508148021,182.4948508148021
t7777,165.5431654480518,165.5431654480518
t7778,129.95704291425736,129.95704291425736
t7779,129.58125433450533,129.58125433450533
t7780,130.7452190455103,130.7452190455103
t7781,133.5688746809021,133.5688746809021
t7782,142.2993800092372,142.2993800092372
t7783,158.74165411310173,158.74165411310173
t7784,143.03193614506503,143.03193614506503
t7785,323.19132073066123,323.19132073066123
t7786,579.6002708698586,579.6002708698586
t7787,862.8679499525479,862.8679499525479
t7788,851.3085704614571,851.3085704614571
t7789,797.8100867079381,797.8100867079381
t7790,721.4893883477613,721.4893883477613
t7791,714.8200393980791,714.8200393980791
t7792,776.4413530213084,776.4413530213084
t7793,924.9648218076686,924.9648218076686
t7794,811.7547223218957,811.7547223218957
t7795,603.6958047905773,603.6958047905773
t7796,570.2599498848034,570.2599498848034
t7797,569.3007831454712,569.3007831454712
t7798,617.0456065356533,617.0456065356533
t7799,634.3397716125537,634.3397716125537
t7800,607.0871339913078,607.0871339913078
t7801,641.524975000222,641.524975000222
t7802,615.669471056542,615.669471056542
t7803,635.7839493719797,635.7839493719797
t7804,602.3843331275511,602.3843331275511
t7805,538.8935885846994,538.8935885846994
t7806,500.4370439009902,500.4370439009902
t7807,508.2033646091616,508.2033646091616
t7808,500.688352621691,500.688352621691
t7809,482.0493526089771,482.0493526089771
t7810,689.6809583194109,689.6809583194109
t7811,935.5413863182953,935.5413863182953
t7812,935.5413855080577,935.5413855080577
t7813,935.5413854643209,935.5413854643209
t7814,935.5413854575152,935.5413854575152
t7815,935.5413856428489,935.5413856428489
t7816,935.5413879132919,935.5413879132919
t7817,686.2651825273259,686.2651825273259
t7818,930.2167120605307,930.2167120605307
t7819,598.251568215692,598.251568215692
t7820,524.4178508903144,524.4178508903144
t7821,567.1518409372651,567.1518409372651
t7822,499.99583784724496,499.99583784724496
t7823,500.87163025403635,500.87163025403635
t7824,492.0630102728456,492.0630102728456
t7825,509.37819652641736,509.37819652641736
t7826,566.7512353509927,566.7512353509927
t7827,698.0910107670873,698.0910107670873
t7828,656.7400096212875,656.7400096212875
t7829,709.6861657141314,709.6861657141314
t7830,729.5816309886308,729.5816309886308
t7831,687.8035166432953,687.8035166432953
t7832,644.3481517895631,644.3481517895631
t7833,676.5392264942766,676.5392264942766
t7834,935.5413829979382,935.5413829979382
t7835,935.5413857703546,935.5413857703546
t7836,935.5413850971482,935.5413850971482
t7837,935.5413830705052,935.5413830705052
t7838,935.541383057578,935.541383057578
t7839,935.5413846257827,935.5413846257827
t7840,935.5413857640259,935.5413857640259
t7841,697.8882827806618,697.8882827806618
t7842,436.04411186171313,436.04411186171313
t7843,176.7400621276447,176.7400621276447
t7844,146.549661478971,146.549661478971
t7845,140.19777415025536,140.19777415025536
t7846,124.4951323416205,124.4951323416205
t7847,123.3820280829328,123.3820280829328
t7848,146.63817828740028,146.63817828740028
t7849,132.72746762255764,132.72746762255764
t7850,145.4871379263477,145.4871379263477
t7851,159.853823096017,159.853823096017
t7852,185.79827577069744,185.79827577069744
t7853,206.73630609623697,206.73630609623697
t7854,224.69992286311015,224.69992286311015
t7855,271.83426618433725,271.83426618433725
t7856,251.2216407984412,251.2216407984412
t7857,522.918675893294,522.918675893294
t7858,808.0689713875404,808.0689713875404
t7859,850.1392116251965,850.1392116251965
t7860,814.0182533115734,814.0182533115734
t7861,787.039662572789,787.039662572789
t7862,782.0251215578468,782.0251215578468
t7863,795.3850620394464,795.3850620394464
t7864,850.247039783101,850.247039783101
t7865,935.5414009947623,935.5414009947623
t7866,633.289381090263,633.289381090263
t7867,323.43165462169435,323.43165462169435
t7868,308.7849033898779,308.7849033898779
t7869,276.13843124057945,276.13843124057945
t7870,310.12032531405964,310.12032531405964
t7871,329.1349436183199,329.1349436183199
t7872,372.5727208873102,372.5727208873102
t7873,313.0252944713959,313.0252944713959
t7874,277.1598789969617,277.1598789969617
t7875,270.1410884884829,270.1410884884829
t7876,338.8011353804217,338.8011353804217
t7877,288.27611434914706,288.27611434914706
t7878,307.06524441264185,307.06524441264185
t7879,260.2335969458641,260.2335969458641
t7880,271.1199529095387,271.1199529095387
t7881,562.9371651973391,562.9371651973391
t7882,693.9868653013149,693.9868653013149
t7883,935.5413867451479,935.5413867451479
t7884,935.541385214465,935.541385214465
t7885,935.5413849923202,935.5413849923202
t7886,935.5413848496037,935.5413848496037
t7887,935.541381893966,935.541381893966
t7888,935.541384972791,935.541384972791
t7889,935.5413861602584,935.5413861602584
t7890,304.37763622637783,304.37763622637783
t7891,137.3596800160345,137.3596800160345
t7892,131.3635529746195,131.3635529746195
t7893,158.2440057531578,158.2440057531578
t7894,203.49074098404478,203.49074098404478
t7895,218.94112803971896,218.94112803971896
t7896,232.52196405322994,232.52196405322994
t7897,272.61705066001537,272.61705066001537
t7898,258.5967884370973,258.5967884370973
t7899,234.61705604256565,234.61705604256565
t7900,198.7250463175745,198.7250463175745
t7901,211.43092951232336,211.43092951232336
t7902,255.97000397474685,255.97000397474685
t7903,302.45255918423715,302.45255918423715
t7904,370.2967194520726,370.2967194520726
t7905,541.7890643483539,541.7890643483539
t7906,881.5496502616699,881.5496502616699
t7907,875.4385558655822,875.4385558655822
t7908,783.2487631693273,783.2487631693273
t7909,734.9922791076801,734.9922791076801
t7910,725.4054904465969,725.4054904465969
t7911,687.601866235285,687.601866235285
t7912,752.863195044325,752.863195044325
t7913,797.9783147327691,797.9783147327691
t7914,926.410392293498,926.410392293498
t7915,631.3597757860861,631.3597757860861
t7916,596.5854967947919,596.5854967947919
t7917,554.2779722383001,554.2779722383001
t7918,531.4597074731666,531.4597074731666
t7919,495.7786370330417,495.7786370330417
t7920,500.57945572416185,500.57945572416185
t7921,433.0294428397841,433.0294428397841
t7922,257.701742366656,257.701742366656
t7923,221.38835740570974,221.38835740570974
t7924,297.90401078389556,297.90401078389556
t7925,266.3563228458607,266.3563228458607
t7926,289.02536342860674,289.02536342860674
t7927,278.2425730986389,278.2425730986389
t7928,248.58153917779106,248.58153917779106
t7929,293.3656407078887,293.3656407078887
t7930,662.446010365496,662.446010365496
t7931,704.908257212448,704.908257212448
t7932,789.8312898619381,789.8312898619381
t7933,868.3653537697392,868.3653537697392
t7934,922.0390923081852,922.0390923081852
t7935,927.4226326126426,927.4226326126426
t7936,927.887478859141,927.887478859141
t7937,751.7016484872196,751.7016484872196
t7938,375.4949174956838,375.4949174956838
t7939,207.15278345752276,207.15278345752276
t7940,148.36193000573704,148.36193000573704
t7941,167.66757378568826,167.66757378568826
t7942,141.09889805420852,141.09889805420852
t7943,129.0344173747048,129.0344173747048
t7944,148.59418445245345,148.59418445245345
t7945,119.74115039418251,119.74115039418251
t7946,74.2525362413029,74.2525362413029
t7947,40.90751802612655,40.90751802612655
t7948,41.32893787666409,41.32893787666409
t7949,39.45698521824269,39.45698521824269
t7950,73.5088439635806,73.5088439635806
t7951,135.56480540307757,135.56480540307757
t7952,165.25412923084343,165.25412923084343
t7953,274.65896887780065,274.65896887780065
t7954,533.5947832327389,533.5947832327389
t7955,688.2905944153702,688.2905944153702
t7956,736.8583651296225,736.8583651296225
t7957,746.0044521226698,746.0044521226698
t7958,743.3863406033165,743.3863406033165
t7959,745.3156731590433,745.3156731590433
t7960,760.449340846538,760.449340846538
t7961,764.7955424911474,764.7955424911474
t7962,413.59916142126895,413.59916142126895
t7963,221.16590496387525,221.16590496387525
t7964,193.23448223182294,193.23448223182294
t7965,205.4160013822889,205.4160013822889
t7966,247.9960362657482,247.9960362657482
t7967,273.6907889700856,273.6907889700856
t7968,328.4736369482013,328.4736369482013
t7969,329.9797609984802,329.9797609984802
t7970,339.9969349564197,339.9969349564197
t7971,278.3877263942243,278.3877263942243
t7972,268.4484285264744,268.4484285264744
t7973,283.94084335852966,283.94084335852966
t7974,259.4862180221221,259.4862180221221
t7975,318.2536084961301,318.2536084961301
t7976,305.38938751588233,305.38938751588233
t7977,411.1912164948185,411.1912164948185
t7978,755.1080660099996,755.1080660099996
t7979,719.0312730316409,719.0312730316409
t7980,915.2388046492642,915.2388046492642
t7981,925.1802118699965,925.1802118699965
t7982,925.1277712950946,925.1277712950946
t7983,925.1381751486977,925.1381751486977
t7984,925.2994703339291,925.2994703339291
t7985,715.1124973649936,715.1124973649936
t7986,462.7334259821847,462.7334259821847
t7987,176.71389665197242,176.71389665197242
