t6670,20.0485020926627,18.944985112599007
t6671,20.048435821882027,18.94492190209329
t6672,20.04785401177157,18.944372936244225
t6673,10.259596915227796,9.694884277996191
t6674,10.25957600975093,9.694864766622597
t6675,10.259501819037334,9.694794932068008
t6676,10.259495849775282,9.69478935647329
t6677,10.259502944310485,9.694795919519672
t6678,30.889492865634086,29.18926349553187
t6679,30.889686251430014,29.189446208079307
t6680,30.889653593200322,29.18941535104261
t6681,30.889578399130293,29.18934419258731
t6682,30.889577984145006,29.189342402111787
t6683,30.891064100800406,29.190746775555592
t6684,31.140460976121915,29.426416750187123
t6685,31.140480503534828,29.42643450141769
t6686,31.140469990698996,29.42642541452972
t6687,31.1404574314914,29.426413516031793
t6688,31.140432964324408,29.42638978878387
t6689,31.140427907825206,29.426383687635262
t6690,31.14040031125985,29.426359178379023
t6691,31.140397248321154,29.426357493458802
t6692,30.88950209747927,29.189272057268003
t6693,20.048499543216725,18.944983326118102
t6694,20.04849671004657,18.944980865760535
t6695,20.048491778810973,18.94497612342285
t6696,20.04848147452765,18.944966700811765
t6697,20.046525858503504,18.94311884932366
t6698,8.221109215910948e-6,7.4142367891565855e-6
t6699,9.351284655650348e-7,5.502060124959213e-7
t6700,2.8083205328882944e-7,7.214651031973036e-8
t6701,1.2215278450603642e-5,1.1605084530081106e-5
t6702,20.518948041574067,19.389538670839237
t6703,25.10144257308707,23.71980214771278
t6704,29.983978062787095,28.333591704045187
t6705,29.98386823758318,28.333487714147306
t6706,25.10147249360358,23.719829699790374
t6707,25.101474064464345,23.719830979781158
t6708,30.88946386920539,29.189236000656315
t6709,30.8894985152782,29.189268533644302
t6710,30.889499810053767,29.18927004530999
t6711,30.889501300280386,29.1892716050549
t6712,30.88950947941705,29.18927936939527
t6713,30.890413372962517,29.190133500136543
t6714,39.830080222382435,37.63774075931333
t6715,39.83016888467534,37.63782476204513
t6716,39.830147801256146,37.63780526712164
t6717,39.830137216581605,37.637795098579744
t6718,39.83013517891377,37.637793132637434
t6719,39.83013552914598,37.63779338225463
t6720,39.83013559585003,37.63779338299924
t6721,39.830133713829355,37.63779141330367
t6722,39.830086786717374,37.63774699524534
t6723,34.616401262651934,32.71103476227818
t6724,34.615983987331184,32.710640332013924
t6725,34.6159678672049,32.710625043189644
t6726,34.615965275656556,32.71062278916384
t6727,34.616302665001726,32.710941932563884
t6728,30.88994584294385,29.189691862345803
t6729,30.888983732306983,29.188781340724116
t6730,10.25988448345649,9.695155552656324
t6731,10.259531022657873,9.694821852420938
t6732,10.259516403570744,9.694807630474138
t6733,10.259509182137027,9.69479620167404
t6734,10.259508435295185,9.69472196061974
t6735,10.259508602699233,9.694717087121976
t6736,10.259509694929298,9.694724114822748
t6737,10.259513706463709,9.694795000427215
t6738,20.04850150834942,18.94498400131166
t6739,84.3041188447611,79.66382497844371
t6740,30.889500916332967,29.189269103866256
t6741,29.98392855623902,28.333541157674798
t6742,10.259510536630023,9.694799929083162
t6743,10.259276273199509,9.694578015535
t6744,10.259258257156738,9.694559555164409
t6745,1.3938977570948889e-5,9.451134899729867e-6
t6746,3.5534239513713845e-6,1.2582010210839612e-6
t6747,2.5041389079253404e-6,8.601627483164658e-7
t6748,1.905857440286799e-6,4.775186727358881e-7
t6749,3.942572518036827e-6,1.4038004785805482e-6
t6750,8.447041834011717e-5,7.430406032664246e-5
t6751,0.32725674496192947,0.30924227702083107
t6752,0.32724453498025907,0.3092288094756898
t6753,2.5497929894853702e-6,1.9417552127814443e-7
t6754,2.189242641073579e-7,-7.225429864262945e-7
t6755,-3.1597787608177263e-6,-3.5520485907727138e-6
t6756,-6.612442173576669e-6,-6.856489612977692e-6
t6757,-7.3437032638482495e-6,-7.550909037126173e-6
t6758,-5.824839759265534e-6,-6.0621664100561855e-6
t6759,-1.764669318972895e-6,-2.1955560015845e-6
t6760,9.55024485725316e-7,-1.983395615435617e-7
t6761,7.883935983277085e-6,2.8065051471178632e-6
t6762,1.5940512591710363e-5,1.1605743612478601e-5
t6763,119.06866058169578,112.51484601797208
t6764,29.984003027567027,28.333613403698035
t6765,22.228784409059568,21.0052603101373
t6766,1.5285316598578856e-5,1.3938760446983244e-5
t6767,1.4338690425207873e-5,1.2891451181650897e-5
t6768,1.1268325994528482e-5,9.84943574514597e-6
t6769,2.4609344581434796e-6,1.7042008963824837e-6
t6770,2.195848281749595e-6,1.6949614853688678e-6
t6771,4.858782011334222e-6,4.336137336445798e-6
t6772,5.5602677806200175e-6,4.984520960723444e-6
t6773,3.592325648543114e-5,3.3845189876818985e-5
t6774,30.889495784961287,29.189266435562523
t6775,30.889498354526012,29.189269147445646
t6776,30.889566024998015,29.189332811724505
t6777,30.889498410114253,29.1892685821378
t6778,30.889497800224973,29.189267725777572
t6779,30.889496797273797,29.189266578241373
t6780,30.889497628045497,29.189267575637068
t6781,30.88949555765991,29.189265703964782
t6782,30.889495379677804,29.189265556223155
t6783,30.88949567161751,29.18926581134252
t6784,30.889497645478173,29.189267192006902
t6785,30.889500015279438,29.18926931556015
t6786,30.88950283706573,29.189272685286923
t6787,129.9883118059355,122.8334553890449
t6788,30.890331395701146,29.1900563245947
t6789,30.889774736401268,29.18953036532416
t6790,30.889500441508442,29.189271229119086
t6791,30.889499274327118,29.189270072839182
t6792,30.889498008317013,29.189268745065846
t6793,30.88928993192852,29.189072112836776
t6794,30.889196120793503,29.18898337458634
t6795,30.889156669337932,29.188945980457888
t6796,30.889118489936173,29.18890984719997
t6797,30.88913052365251,29.18892115793399
t6798,30.88949966512707,29.18927009728046
t6799,30.88953293627277,29.189301758727915
t6800,30.890166900294442,29.189900706136584
t6801,30.88887884883051,29.188682895225558
t6802,20.049783105535813,18.946195907856104
t6803,20.048499075185674,18.944981753574996
t6804,20.048497317320173,18.944969416370014
t6805,20.048497169639827,18.944957081816145
t6806,20.04849872711592,18.944970300258298
t6807,20.04851162400176,18.94499123836877
t6808,20.048514966839793,18.944995195677784
t6809,20.048537561679925,18.945017280092458
t6810,24.013990303690598,22.692202489866535
t6811,61.85779430492496,58.45299716288398
t6812,24.013988512757827,22.692202890309755
t6813,20.048512752700407,18.944995963272515
t6814,20.048497782263283,18.944981614732015
t6815,20.048494202125408,18.94497792359749
t6816,0.0001722319622174466,0.00016200831401883014
t6817,8.703546396752484e-6,7.308669011988113e-6
t6818,5.029672035009547e-6,3.921567340872854e-6
t6819,4.425295434087768e-6,3.2161454994642194e-6
t6820,8.198487882557049e-6,6.676429966776598e-6
t6821,20.518997026633,19.38958358949302
t6822,52.07532805973856,49.208981258930336
t6823,52.07542883843216,49.20907631031751
t6824,52.075420085618724,49.209068266149465
t6825,20.519126630992748,19.38970639815592
t6826,10.259513878117462,9.69480612591018
t6827,10.259497268701404,9.694789870383513
t6828,10.259495282102405,9.694787625568088
t6829,10.259495855776345,9.694787639125298
t6830,10.259503192167998,9.694794875785963
t6831,10.259506893893885,9.694798803213642
t6832,10.25951031290203,9.694802180114197
t6833,10.259505863886895,9.694797471710771
t6834,10.259506973750135,9.69479871238874
t6835,95.25481750526426,90.0117719448499
t6836,10.259507670656168,9.694800126107664
t6837,10.259500997873175,9.694793292243338
t6838,0.0002152887236452163,0.00020095723203213592
t6839,5.726432776149882e-5,4.532441770856389e-5
t6840,5.437999261132985e-6,1.5718050433493637e-6
t6841,6.646980780843881e-7,-1.3860949655220986e-7
t6842,-3.6359097103245837e-7,-6.470386229788274e-7
t6843,-8.110900446219497e-7,-9.879878581402952e-7
t6844,-8.411954924485113e-7,-1.013146418417606e-6
t6845,2.2141391425616677e-8,-3.8435463151689417e-7
t6846,1.6473246010083628e-6,3.355586343488661e-7
t6847,4.5418935084303125e-6,2.6611651876845264e-6
t6848,1.5192133686143987e-5,1.2877468056555662e-5
t6849,2.439213601115016e-6,6.915240042972754e-7
t6850,9.176416848192231e-7,-1.2909575628497788e-7
t6851,-2.430373861110241e-7,-8.215206071796973e-7
t6852,1.4974834139940332e-7,-6.343719990096834e-7
t6853,4.1238789072705033e-7,-5.714241141372604e-7
t6854,1.2475864794761546e-6,-3.1988113595823563e-7
t6855,4.183126817547589e-6,9.072618207802125e-8
t6856,3.195596628946044e-5,3.8202477003652413e-7
t6857,24.332493319895356,7.625753885445707e-7
t6858,24.33249544905896,22.990888777181357
t6859,24.332525832958712,22.99320650819417
t6860,24.33250797983366,22.993190043060714
t6861,24.332497343381814,22.99317971579429
t6862,24.33249632489699,22.993178791884777
t6863,24.33249586440735,22.993178294659437
t6864,24.33249319793668,22.993175171683284
t6865,10.259509846108502,9.694801149646944
t6866,10.25946701567537,9.694760717180346
t6867,10.25946248280077,9.694755912786096
t6868,10.259463641351873,9.694757471499516
t6869,20.048466213514885,18.94495092369951
t6870,24.03310995646278,22.710270963498193
t6871,24.03312867722622,22.710289269794124
t6872,24.03307419524426,22.710237372324414
t6873,20.048501730073646,18.94498362298748
t6874,20.048507146738412,18.94498594568859
t6875,20.048540724076066,18.94497554446682
t6876,30.88939918033284,28.333093308715785
t6877,30.88943328146062,28.333076291752377
t6878,30.889458207288584,28.333296431319823
t6879,30.889480612872507,28.333526082578057
t6880,30.88949006128723,29.18918658592846
t6881,30.8894968369323,29.189265795472902
t6882,30.889504217006465,29.189274426565042
t6883,63.92282851013862,60.404369448384145
t6884,63.922835581233066,60.40437629737124
t6885,63.92280210438304,60.40434518205101
t6886,30.889515733359428,29.18928777059047
t6887,30.8895068303475,29.189278768399202
t6888,30.889503773448215,29.189275135939667
t6889,30.88950097068842,29.189272156605657
t6890,30.88950010714656,29.189271150127116
t6891,30.88949977988482,29.189270654900074
t6892,30.88949964002262,29.189270473911673
t6893,30.889499478475106,29.189270122497334
t6894,30.889499109430847,29.189269538207498
t6895,30.88949983604199,29.18927048173739
t6896,30.889499383088754,29.189269747900294
t6897,30.889470046255813,29.189239546653933
t6898,30.889475417682732,28.333546795083446
t6899,30.88949654592605,28.33349749788487
t6900,30.88949879887826,28.333390404032336
t6901,30.889498516615483,28.333497856315155
t6902,30.889498448529874,28.333498741556596
t6903,30.88949877185443,28.333486485218177
t6904,30.889498894375617,28.333500019481203
t6905,30.889499441647164,29.189259579521323
t6906,30.88950035095955,29.18926977394593
t6907,30.88956411186779,29.18933097350667
t6908,30.889501889096024,29.189272006004813
t6909,30.88949921245405,29.189268207396875
t6910,30.889494420022952,29.18926202724918
t6911,30.889491532406584,29.189256668422637
t6912,30.889470407697733,29.189205962988993
t6913,20.048471978637217,18.944953597646833
t6914,1.751048162249505e-5,1.3196854294439777e-5
t6915,5.0576106443328735e-6,2.588143207228071e-6
t6916,2.650279074055666e-6,9.431803565409277e-7
t6917,2.9264155112473985e-6,1.1507573157859633e-6
t6918,3.3409439624822506e-5,2.9157941086555332e-5
t6919,10.259492932463887,9.694786059667628
t6920,10.259500235392819,9.694792812586707
t6921,10.25949590870197,9.694787597831684
t6922,10.259492763614805,9.694782008980727
t6923,10.259501789214799,9.69479357191094
t6924,20.048464505798588,18.944949658929993
t6925,20.048462884061127,18.944946715607916
t6926,20.04848638904015,18.9449687261576
t6927,20.048532947747,18.945013365404606
t6928,20.048554375169903,18.945034032847516
t6929,45.42228633464632,42.92213657242153
t6930,45.422298936939136,42.922149387125415
t6931,45.42247073369046,42.92231287886637
t6932,45.42225039006858,42.92210453040945
t6933,20.048511108047272,18.94499333042545
t6934,1.4761221613824414e-5,1.0954568818190258e-5
t6935,4.34464557755297e-6,1.1360946294047563e-6
t6936,5.626522902653123e-7,-1.6044007152631643e-7
t6937,-1.3096312554142117e-6,-1.378464267782922e-6
t6938,-3.998357162448291e-6,-3.971890319334473e-6
t6939,-8.868080287241848e-6,-8.817169406840966e-6
t6940,-9.151003169898373e-6,-9.101066686840733e-6
t6941,-4.868019552889092e-7,-7.677968120172216e-7
t6942,7.918426152892604e-7,-1.1970061780713797e-7
t6943,5.746447403740685e-6,1.0879027756750416e-6
t6944,8.273977373179878e-6,2.087171693003815e-6
t6945,6.865407591473611e-8,-6.922673939592606e-7
t6946,-2.137687357762166e-6,-2.535135890171918e-6
t6947,-1.7789352695483371e-6,-2.246588597672635e-6
t6948,-1.7859801125162122e-6,-2.243591823573286e-6
t6949,-1.1721737313722552e-7,-9.212814289766986e-7
t6950,2.0283576042629477e-6,2.9479088468195593e-8
t6951,5.155732575533053e-6,8.607904668396006e-7
t6952,9.206831380530291,3.557895474774177e-5
t6953,30.88933389607827,28.33351539017191
t6954,30.88962894823778,29.18938935305468
t6955,73.60803287959214,69.55647655069461
t6956,35.124139176128594,33.19082560108904
t6957,35.1241467644981,33.190832716426684
t6958,35.12411255472742,33.190800417398094
t6959,30.889627512146536,29.189391209615717
t6960,30.889516942789,29.18928662680884
t6961,29.98387144872404,28.333490075055625
t6962,29.98380864032041,28.333430872286975
t6963,29.98379193758955,28.333415073823566
t6964,29.983611580157646,28.33324456178159
t6965,20.04847330548981,18.94495927446867
t6966,16.692095028588227,15.773323599520893
t6967,20.048494855816223,18.94497959969528
t6968,20.048455373984698,18.944941843202226
t6969,7.47702189215885e-6,6.113741601574459e-6
t6970,4.071786002805168e-6,2.427604278694609e-6
t6971,3.508471553050148e-6,1.4350766107496056e-6
t6972,1.274535633840647e-5,5.460214415152303e-6
t6973,20.04848655870894,18.944955357337996
t6974,30.889472241651642,28.33349330584968
t6975,30.889496426314295,28.33350310938471
t6976,30.889499218821335,29.189214556997143
t6977,30.88950124670159,29.189268497134528
t6978,30.889505381187856,29.18927501011056
t6979,129.98944575905506,122.8345271378588
t6980,30.889539675786843,29.18930868658238
t6981,30.88950466153124,29.189275573585455
t6982,30.889501656106788,29.189272475173258
t6983,30.889500363487212,29.18927109450946
t6984,30.889499320906378,29.189270041998128
t6985,30.889499045232665,29.1892696163992
t6986,30.889499590201183,29.18927025632797
t6987,30.88949889517441,29.189269453807775
t6988,30.889498492023133,29.189269007644903
t6989,30.889498163383372,29.189268815480517
t6990,30.889498295486153,29.18926884881316
t6991,30.889499395619627,29.189269840474488
t6992,29.983820649314264,28.333441864720033
t6993,1.7608060598548713e-5,1.5537270326778558e-5
t6994,1.9471634263181693e-5,1.681651432029364e-5
t6995,0.47035088843989803,0.444459585110276
t6996,0.4705073178635583,0.44460766437966226
t6997,0.47052201202547395,0.4446213502718616
t6998,0.4705247165676963,0.44462412710437726
t6999,0.4705657416866231,0.4446631295472102
t7000,20.04849745232672,18.944980743295474
t7001,29.983880420123985,28.33349740668353
t7002,30.88946697525967,29.189239047152157
t7003,98.8473873068296,93.40659953189713
t7004,30.889504787194273,29.189275401446405
t7005,30.889488560002206,29.18925964424716
t7006,29.98388073013829,28.33349854512444
t7007,29.98382627713518,28.33344660998207
t7008,1.8969820215059457e-5,1.650206086954621e-5
t7009,1.5585272040266582e-6,4.4304239397130795e-7
t7010,-1.0812270993851347e-7,-4.818507660661591e-7
t7011,-8.177301370357646e-7,-9.503007030080671e-7
t7012,-5.388693612071943e-7,-7.423630077800134e-7
t7013,5.729635402695115e-7,-4.684167319220756e-8
t7014,2.164831837132679e-5,1.916198850554776e-5
t7015,0.3461906955288531,0.3271351672465501
t7016,0.34618658504546806,0.3271307949021669
t7017,2.7418219932551744e-6,8.902173121847492e-7
t7018,1.5206295893254668e-7,-6.460922564802503e-7
t7019,-2.4547177332324036e-6,-2.7579998677312513e-6
t7020,-4.519654419946851e-7,-1.041408513707023e-6
t7021,-5.49782602419039e-7,-1.0810352631793078e-6
t7022,-3.9557408718891624e-7,-8.988045218897664e-7
t7023,-1.321155363284371e-7,-6.69019911557524e-7
t7024,1.0883726704387463e-6,4.68338124997878e-7
t7025,5.630476259181785e-6,4.816008395259347e-6
t7026,0.3272878397389789,0.3092734104772163
t7027,177.06849301741278,167.32223562707713
t7028,4.644220060205655e-6,3.9791782653847725e-6
t7029,7.355585698973005e-7,1.3843187153410895e-7
t7030,1.1115347744782578e-7,-3.6116023914392795e-7
t7031,-2.608560810129674e-7,-5.859582294939433e-7
t7032,-1.1019956024203862e-6,-1.2403516546868088e-6
t7033,-6.943300117977048e-6,-6.90289746057659e-6
t7034,-0.00041360305668132355,-0.00041354196528610947
t7035,-1.8028933339056386,-1.8028932604063506
t7036,-1.8029484518535361,-1.8029483628258687
t7037,-1.802956751077433,-1.8029566711538736
t7038,-1.802962497982204,-1.8029624096846075
t7039,-1.8029612157711994,-1.8029611268459969
t7040,-1.8029672747841543,-1.8029670751633518
t7041,-9.249944676144976,-9.24994453294367
t7042,-9.249961402139977,-9.24996134834765
t7043,-9.249958434651132,-9.249958419028658
t7044,-9.24989447605397,-9.249894495462405
t7045,-1.8030051288131088,-1.803005176861734
t7046,-0.0003359652411907214,-0.0003360378298696081
t7047,-2.0553471705801357e-6,-2.4721904977220257e-6
t7048,1.9564501800516745e-6,1.1566063104494693e-7
t7049,3.5652032422404666e-6,1.0200952719821356e-6
t7050,6.980005988646723e-6,4.953500009258871e-6
t7051,0.3462632019029177,0.32720361385254765
t7052,0.3462416313348099,0.3271832707668804
t7053,7.322488277472834e-6,5.550866632742973e-6
t7054,3.7644897675496752e-6,1.5413634561300405e-6
t7055,3.2698532002168056e-6,1.010221242589998e-6
t7056,2.550724584833628e-6,6.228244685769306e-7
t7057,1.7579374547590458e-6,3.479675430693499e-7
t7058,1.178246758396925e-6,2.1212162867275647e-7
t7059,6.586819234149073e-7,-5.0247769344552704e-8
t7060,2.987176779989843e-7,-2.1213053084158382e-7
t7061,7.61708885636077e-7,1.2346450837923813e-7
t7062,5.393758345986306e-6,4.361965334878254e-6
t7063,20.048181922191294,18.944683740950016
t7064,20.04872511254205,18.94519745362558
t7065,20.048402055391712,18.944892080580637
t7066,20.048417369456264,18.944906433033886
t7067,20.048437147394726,18.944925274415876
t7068,20.048477573909203,18.944962981965617
t7069,30.889251319522003,29.189034792462188
t7070,30.889412597373298,29.189185901227695
t7071,30.889500950203654,29.189266841044684
t7072,30.88950736776755,29.189273959180458
t7073,30.889514915640188,29.18928341548403
t7074,30.889532016122335,29.18930021081096
t7075,129.9894199385898,122.83450226416637
t7076,30.88950191571184,29.189272102845514
t7077,30.88948759519922,29.189258519016818
t7078,29.078209650538458,27.477677664206674
t7079,2.3086389298844042e-5,2.0654927274947482e-5
t7080,9.949526349530102e-6,7.702951271598148e-6
t7081,2.146294473484769e-6,7.455899227862579e-7
t7082,8.268912952525661e-7,1.9645088071802407e-9
t7083,1.9189851314695015e-7,-3.171285144837962e-7
t7084,3.5706489922783364e-8,-3.9460196396653074e-7
t7085,1.260509505924925e-6,2.3412833949969298e-7
t7086,5.318091725594176,5.025369495042393
t7087,20.04849178510855,18.94497519063608
t7088,20.04863254464531,18.94510790690359
t7089,20.048485431089343,18.94494700893908
t7090,20.048480411615962,4.0200284854465155e-6
t7091,20.04848106603022,1.987552099801183e-6
t7092,20.048497403780047,5.564224509423244e-6
t7093,20.048893697030074,0.0007902456273442931
t7094,20.048918876198407,0.0009866430835015632
t7095,20.048921658152487,18.94537345842786
t7096,20.04892631371404,18.94538283603386
t7097,20.048923023257252,18.945368494071314
t7098,20.048938888834027,18.945396914901263
t7099,147.55106505684165,139.42951402440013
t7100,20.049075203197564,18.94552669065101
t7101,20.04886794450402,18.945330046323065
t7102,20.04807589104408,18.94458042522751
t7103,6.997150063589621e-5,5.631274069139286e-5
t7104,1.6270658361597225e-5,1.0483569151576886e-5
t7105,2.9786995532901235e-6,9.790019342121554e-7
t7106,1.0026574548287336e-6,5.083284431765809e-8
t7107,1.1081606783066404e-6,7.95064680408098e-8
t7108,1.3012418260652002e-6,1.7370689577792197e-7
t7109,3.331458660198287e-6,1.168610919994033e-6
t7110,10.259521673187184,9.694810760858456
t7111,10.259599914356693,9.694885657346692
t7112,10.25960520045856,9.694890039887879
t7113,1.7343740263772766e-5,1.2948456459202039e-5
t7114,5.595195777318631e-6,1.4758934218237392e-6
t7115,1.8074585923585874e-6,4.043092222151796e-8
t7116,2.25632711764859e-6,8.915242056830417e-8
t7117,5.390494729934516e-6,1.4039056317457625e-6
t7118,6.452957663113419e-6,1.8468708952788907e-6
t7119,6.5885148137910305e-6,2.454753088752311e-7
t7120,1.648369098206011e-5,1.4806845584587253e-6
t7121,3.569204555288131e-5,2.2548109606009253e-6
t7122,3.986212808810202e-5,5.0424446229753115e-6
t7123,0.3462786455046354,0.3272147322379408
t7124,3.967846725891856e-5,3.2271712586171456e-5
t7125,1.7157700000778874e-5,6.794390133669685e-6
t7126,1.1124374109348327e-5,2.4441969990149146e-6
t7127,7.485944283600787e-6,9.75402144131801e-7
t7128,3.092577565600363e-6,3.904234386039024e-7
t7129,5.739328412848715e-7,-2.0510233152440192e-7
t7130,-5.60073937565067e-7,-8.194753345492882e-7
t7131,-2.0098228300956794e-6,-2.059266417555075e-6
t7132,-1.6150199264635916e-6,-1.686922034722251e-6
t7133,-1.3888815314928367e-7,-5.151998862617121e-7
t7134,3.452601761657064e-6,8.717149681060412e-7
t7135,1.3746880763540583e-5,7.774884691560897e-6
t7136,0.3272670015148901,0.30925052393294056
t7137,0.0003048275367912985,4.55000596508599e-6
t7138,3.6471663839619e-5,1.5084980720863836e-6
t7139,3.5537016142680985e-5,4.971953823330636e-7
t7140,4.390242936806153e-5,9.461707829930254e-8
t7141,38.04519463103765,1.7263803574385148e-7
t7142,38.04521931892836,1.461181988837736e-7
t7143,38.045226174127876,1.9761489590090504e-7
t7144,38.045233325961526,2.2528904075526652e-7
t7145,38.0452417081429,7.596073848439593e-7
t7146,38.04525299356105,1.2129021668072495e-5
t7147,38.045265335128164,35.95116398809742
t7148,38.04516378019515,35.95106843625339
t7149,38.045097692345884,35.95100660035468
t7150,38.045073115044474,35.95098380169012
t7151,38.045056282074576,35.95096817303587
t7152,2.107066889874339e-5,1.9097844547413188e-5
t7153,1.3073158640241793e-6,5.823876384340617e-7
t7154,-1.4422673111635084e-7,-4.4255592384830476e-7
t7155,-8.521111727487743e-7,-9.392995839365005e-7
t7156,1.2878183856256113e-7,-2.291249520181561e-7
t7157,1.6426458269877371e-6,6.857943424126971e-7
t7158,3.2475356010181055e-5,2.9471718667605863e-5
t7159,0.000211318722391434,0.00019810782909486017
t7160,0.00011363988547401208,0.0001062643901509619
t7161,2.9628893178941726e-6,5.737724872923898e-7
t7162,3.3333155405094136e-7,-5.864053215667848e-7
t7163,-1.6837195058543592e-7,-9.123820745181336e-7
t7164,-7.449092349986391e-7,-1.3266654161812075e-6
t7165,-4.5521337189184566e-7,-1.1232434746525415e-6
t7166,-5.504203156379915e-7,-1.1491342652407429e-6
t7167,-6.697341564556302e-7,-1.2626043835304551e-6
t7168,2.2876485053522358e-7,-6.373276235387331e-7
t7169,3.627971647386465e-6,1.0245466989971927e-6
t7170,10.259467439074395,9.694759377745974
t7171,10.259666398544994,9.694949936145512
t7172,20.048504209951194,18.944988186553278
t7173,20.048490153857195,18.944975067355628
t7174,76.4162771491798,72.21014933827186
t7175,10.259517035981304,9.694810027576464
t7176,10.259514773455034,9.694807701746651
t7177,10.259514693912969,9.694807835370726
t7178,10.25951512567344,9.694808196241
t7179,10.259520377846272,9.694813413504388
t7180,10.25952337816702,9.694816479498435
t7181,20.048497547685376,18.944982869361016
t7182,29.983897999459465,28.333515501232764
t7183,42.760766373706936,40.40711544051729
t7184,42.76077066202596,40.407119193393754
t7185,20.048516204906736,18.9449995737903
t7186,20.048494150060137,18.94497828915058
t7187,20.048493148492,18.944976971561445
t7188,20.048494670229992,18.944978219783536
t7189,20.048499922943765,18.94498315940465
t7190,20.04850266316455,18.944985904413652
t7191,20.048532231598283,18.945013913998434
t7192,30.88948184880299,29.18925203640872
t7193,30.889499147419595,29.18926923841621
t7194,30.889503162950376,29.189273603237883
t7195,30.88959479949728,29.189361252974972
t7196,30.889505954971956,29.189276610473915
t7197,30.889505831373057,29.18927639355297
t7198,30.889505333361676,29.189275882136748
t7199,30.889505467548542,29.189275975465794
t7200,30.88950743281757,29.18927775466468
t7201,30.889514978582604,29.189285280384425
t7202,30.889518426993394,29.189288477939478
t7203,30.889538967588027,29.189307913823846
t7204,30.889558048066974,29.189325926014583
t7205,55.66428397101156,52.60039376686254
t7206,55.6644807018742,52.60057954100815
t7207,55.66455772855515,52.60065254685788
t7208,55.66447562738978,52.60057492674225
t7209,30.889499852446413,29.189269823477403
t7210,30.889475837061745,29.189245304601613
t7211,29.983882866349173,28.333499708661087
t7212,27.95359196554176,26.414961208570652
t7213,27.953553586790985,26.414924842658777
t7214,27.953549659947154,26.414920169781748
t7215,27.953549574469267,26.414919713161684
t7216,27.953550996713002,26.414921595806828
t7217,29.983899455381838,28.333514881759424
t7218,30.889500089676353,29.189270094406663
t7219,33.372686034200036,31.53577623882877
t7220,30.88950559686835,29.189275740918593
t7221,30.889500742925943,29.18927062111607
t7222,30.88950067962034,29.1892708211284
t7223,30.889500370496364,29.18926999188246
t7224,30.889500741545714,29.18927006573496
t7225,30.889501722625887,29.18927064855905
t7226,30.88950196175577,29.189270565252794
t7227,30.889502645123702,29.189271420807206
t7228,30.889507628462542,29.189276507531282
t7229,30.88951708851953,29.189285912493027
t7230,30.88951792505604,29.18928617447018
t7231,33.35350764491528,31.517652987386253
t7232,30.889516177808428,29.189284986280818
t7233,0.0006468396529907614,0.0005959889753259133
t7234,1.4365316629545171e-5,3.6847264868807036e-6
t7235,1.2922513382501174e-5,3.77656379302675e-6
t7236,1.3299612331703933e-5,4.310591896247259e-6
t7237,1.8054922446249587e-5,9.992865423636605e-6
t7238,2.0978513552658537e-5,1.6157659631221533e-5
t7239,3.148022497296901e-5,2.7251667258162708e-5
t7240,20.048431342867644,18.944918250691963
t7241,20.04847127573394,18.94495661040074
t7242,30.88949727034,29.18926776463833
t7243,102.2618350407263,96.63310801857409
t7244,30.88950098278243,29.189271281738197
t7245,29.98387183588024,28.333489996161763
t7246,10.259534236936567,9.694825135017378
t7247,10.259527849753981,9.694818227768481
t7248,10.259509325165075,9.694800563233011
t7249,10.259468983609795,9.694762954263382
t7250,10.259466550524817,9.69476019944039
t7251,10.25946576471493,9.694759475399271
t7252,10.259467721595717,9.694761945945038
t7253,10.2595389622925,9.694829708830671
t7254,32.06341508384987,30.29856978013214
t7255,32.06357231418099,30.298718393310896
t7256,32.06344279064824,30.298596415323765
t7257,6.635823800436603e-6,5.378630292537028e-6
t7258,1.955819224253284e-6,9.121380318350859e-7
t7259,2.9375518307698517e-6,1.8047658959520698e-6
t7260,5.844793337374122e-6,4.547595887732789e-6
t7261,0.4705087828932758,0.4446098649302594
t7262,20.048485153960915,18.944969048198004
t7263,20.04849674790906,18.94498012673538
t7264,30.88947707398218,29.189246670416644
t7265,30.88949800654153,29.189267633696847
t7266,30.88950107154555,29.18927148337115
t7267,101.02318090361076,95.46263240896852
t7268,30.889536135372843,29.18930528364447
t7269,30.889500806432107,29.189271923928494
t7270,30.889499727310557,29.189270881150655
t7271,30.889498047714582,29.189269155666533
t7272,30.88944368988344,29.18921790896894
t7273,20.04847436451859,18.94496091755542
t7274,1.3631250359951707e-5,1.3189629769583323e-5
t7275,1.785986692865989e-6,1.6029722786643031e-6
t7276,9.386444723002634e-7,7.355994780931625e-7
t7277,7.242556332637558e-6,6.718746734330955e-6
t7278,20.04852433781671,18.945007645725834
t7279,29.983876744877204,28.333495187297192
t7280,29.9838863031327,28.333504162069783
t7281,20.048499420094924,18.944983768751584
t7282,20.04849775507566,18.944981800302607
t7283,20.04849955534859,18.944983548025533
t7284,20.04849870219671,18.94498261744616
t7285,20.048498660535024,18.94498242676582
t7286,20.048497893517727,18.94498180398294
t7287,20.048498791313566,18.944982678019084
t7288,20.048820817018875,18.94528710604859
t7289,30.889498898001598,29.189269270137807
t7290,30.889502744619968,29.189273510109253
t7291,129.98944208448657,122.83452442301677
t7292,30.889504311765812,29.189275477555537
t7293,30.88950176899822,29.18927267139601
