Line,1,Total
t8137,-8387.850181343687,-8387.850181343687
t8138,-7166.826896715973,-7166.826896715973
t8139,-6552.34438747878,-6552.34438747878
t8140,-7026.665447380292,-7026.665447380292
t8141,-6426.412096661768,-6426.412096661768
t8142,-5635.503075781169,-5635.503075781169
t8143,-5575.071949101572,-5575.071949101572
t8144,-5519.1555424092985,-5519.1555424092985
t8145,-8815.382792092958,-8815.382792092958
t8146,-7556.544653273395,-7556.544653273395
t8147,-6896.454891877935,-6896.454891877935
t8148,-5152.110206170264,-5152.110206170264
t8149,-5047.803832477866,-5047.803832477866
t8150,-4986.133857611176,-4986.133857611176
t8151,-5624.915912193346,-5624.915912193346
t8152,-8466.280601215507,-8466.280601215507
t8153,-12940.03151442763,-12940.03151442763
t8154,-8899.988551085928,-8899.988551085928
t8155,-7217.314996378762,-7217.314996378762
t8156,-6078.593113925011,-6078.593113925011
t8157,-4956.995589694549,-4956.995589694549
t8158,-7516.415488914585,-7516.415488914585
t8159,-8270.431184257237,-8270.431184257237
t8160,-7099.61468441909,-7099.61468441909
t8161,-5525.723730545859,-5525.723730545859
t8162,-3919.6609079183354,-3919.6609079183354
t8163,-2938.1788987157956,-2938.1788987157956
t8164,-2251.881709633039,-2251.881709633039
t8165,-3254.0461427635864,-3254.0461427635864
t8166,-3874.8997185398853,-3874.8997185398853
t8167,-3363.0111645429843,-3363.0111645429843
t8168,-3207.986583070105,-3207.986583070105
t8169,-5695.372207486851,-5695.372207486851
t8170,-8432.217879125861,-8432.217879125861
t8171,-10744.473363473504,-10744.473363473504
t8172,-11279.069233891223,-11279.069233891223
t8173,-11628.868484825052,-11628.868484825052
t8174,-11749.761147356563,-11749.761147356563
t8175,-10727.845383216667,-10727.845383216667
t8176,-9724.46713636673,-9724.46713636673
t8177,-7499.344106204461,-7499.344106204461
t8178,-3299.7743389299444,-3299.7743389299444
t8179,-2987.2925291692814,-2987.2925291692814
t8180,-1466.508090966791,-1466.508090966791
t8181,-1346.0673426314743,-1346.0673426314743
t8182,-1473.6179711490104,-1473.6179711490104
t8183,-3701.44806542421,-3701.44806542421
t8184,-4457.732595174287,-4457.732595174287
t8185,-4149.53962488568,-4149.53962488568
t8186,-4162.947184392841,-4162.947184392841
t8187,-3670.8496944944,-3670.8496944944
t8188,-3425.8278477015815,-3425.8278477015815
t8189,-2829.417471534197,-2829.417471534197
t8190,-1389.4564286851858,-1389.4564286851858
t8191,-2575.067531494902,-2575.067531494902
t8192,-2865.950611980453,-2865.950611980453
t8193,-5222.359975527993,-5222.359975527993
t8194,-9086.695695954355,-9086.695695954355
t8195,-9625.044806076527,-9625.044806076527
t8196,-11490.76268414042,-11490.76268414042
t8197,-13265.145101259222,-13265.145101259222
t8198,-15230.554708479536,-15230.554708479536
t8199,-16088.080912023055,-16088.080912023055
t8200,-15561.520226519364,-15561.520226519364
t8201,-14724.25600038144,-14724.25600038144
t8202,-9481.366343457912,-9481.366343457912
t8203,-4477.142021664835,-4477.142021664835
t8204,-7786.067668497398,-7786.067668497398
t8205,-10944.181538499808,-10944.181538499808
t8206,-11725.613105969023,-11725.613105969023
t8207,-11229.215039417199,-11229.215039417199
t8208,-9983.498708739988,-9983.498708739988
t8209,-9457.99914049163,-9457.99914049163
t8210,-8791.30899742119,-8791.30899742119
t8211,-6540.982933159922,-6540.982933159922
t8212,-5996.023497697125,-5996.023497697125
t8213,-8302.86300983699,-8302.86300983699
t8214,-10239.469135998545,-10239.469135998545
t8215,-11167.395859401151,-11167.395859401151
t8216,-13941.254627823248,-13941.254627823248
t8217,-15805.539911184766,-15805.539911184766
t8218,-16528.999959306297,-16528.999959306297
t8219,-16528.999957254877,-16528.999957254877
t8220,-16528.999957365748,-16528.999957365748
t8221,-16528.999959262957,-16528.999959262957
t8222,-16528.99995998716,-16528.99995998716
t8223,-16528.9999605244,-16528.9999605244
t8224,-16528.999958620083,-16528.999958620083
t8225,-16528.999957671225,-16528.999957671225
t8226,-16529.000021837,-16529.000021837
t8227,-16529.000021835225,-16529.000021835225
t8228,-16528.999961763795,-16528.999961763795
t8229,-16528.999965352512,-16528.999965352512
t8230,-16528.99996674557,-16528.99996674557
t8231,-16528.999966333777,-16528.999966333777
t8232,-16260.939090987227,-16260.939090987227
t8233,-13727.232583874364,-13727.232583874364
t8234,-10158.408183232892,-10158.408183232892
t8235,-6962.164327508585,-6962.164327508585
t8236,-3970.2008957111148,-3970.2008957111148
t8237,-2702.3971696004264,-2702.3971696004264
t8238,-4079.1945613460502,-4079.1945613460502
t8239,-1521.6933733208862,-1521.6933733208862
t8240,1664.2959445358001,1664.2959445358001
t8241,1495.172637852119,1495.172637852119
t8242,1383.78903318852,1383.78903318852
t8243,296.6187100905154,296.6187100905154
t8244,-961.1766405824874,-961.1766405824874
t8245,-2589.404668289333,-2589.404668289333
t8246,-3794.9322547390093,-3794.9322547390093
t8247,-5827.218740604859,-5827.218740604859
t8248,-9449.765689381313,-9449.765689381313
t8249,-9273.946291212398,-9273.946291212398
t8250,-5731.5562783144715,-5731.5562783144715
t8251,-2215.8592439548133,-2215.8592439548133
t8252,-4049.6936051886364,-4049.6936051886364
t8253,-5340.629925709148,-5340.629925709148
t8254,-5860.552643086101,-5860.552643086101
t8255,-6693.616151471388,-6693.616151471388
t8256,-5967.4461687486155,-5967.4461687486155
t8257,-1120.1848036894717,-1120.1848036894717
t8258,-1082.5186455573185,-1082.5186455573185
t8259,-1314.1911820546534,-1314.1911820546534
t8260,-1100.832816883626,-1100.832816883626
t8261,-996.9686342355013,-996.9686342355013
t8262,-1297.9397351168025,-1297.9397351168025
t8263,-2085.8912916572303,-2085.8912916572303
t8264,-2795.159469482792,-2795.159469482792
t8265,-3481.2850667703065,-3481.2850667703065
t8266,-6232.495069917407,-6232.495069917407
t8267,-9835.558510053987,-9835.558510053987
t8268,-11415.664433544032,-11415.664433544032
t8269,-11356.869990135905,-11356.869990135905
t8270,-10349.912713939888,-10349.912713939888
t8271,-9435.046965266123,-9435.046965266123
t8272,-8433.085945303039,-8433.085945303039
t8273,-6224.2095446142675,-6224.2095446142675
t8274,-4623.3786705749435,-4623.3786705749435
t8275,-2563.9570635973428,-2563.9570635973428
t8276,-2387.421636563516,-2387.421636563516
t8277,-2689.985801305588,-2689.985801305588
t8278,-2703.12685711306,-2703.12685711306
t8279,-2829.18135071469,-2829.18135071469
t8280,-3733.9555527644043,-3733.9555527644043
t8281,-3487.381683154641,-3487.381683154641
t8282,-3298.843463396173,-3298.843463396173
t8283,-3495.119880136704,-3495.119880136704
t8284,-13276.156685847183,-13276.156685847183
t8285,-13354.270858167289,-13354.270858167289
t8286,-13963.563478280414,-13963.563478280414
t8287,-13463.763749685131,-13463.763749685131
t8288,-14571.644949323318,-14571.644949323318
t8289,-6382.134978487428,-6382.134978487428
t8290,-16528.99999655407,-16528.99999655407
t8291,-16528.999994940987,-16528.999994940987
t8292,-16528.999997820396,-16528.999997820396
t8293,-16529.00000137173,-16529.00000137173
t8294,-16529.000002085424,-16529.000002085424
t8295,-16529.000001722903,-16529.000001722903
t8296,-16529.000000531763,-16529.000000531763
t8297,-16528.99999605815,-16528.99999605815
t8298,-16182.842932894422,-16182.842932894422
t8299,-11377.4433273331,-11377.4433273331
t8300,-12296.150511389556,-12296.150511389556
t8301,-14541.151067744335,-14541.151067744335
t8302,-16000.401177424388,-16000.401177424388
t8303,-16099.471822518015,-16099.471822518015
t8304,-16242.026694394846,-16242.026694394846
t8305,-16053.827825532864,-16053.827825532864
t8306,-15819.34450041996,-15819.34450041996
t8307,-15133.61532948709,-15133.61532948709
t8308,-13415.977628942548,-13415.977628942548
t8309,-12316.90373861838,-12316.90373861838
t8310,-11435.550119490274,-11435.550119490274
t8311,-10810.595006471185,-10810.595006471185
t8312,-12387.989963664146,-12387.989963664146
t8313,-14779.083028432493,-14779.083028432493
t8314,-11642.979896012492,-11642.979896012492
t8315,-6223.0512300681885,-6223.0512300681885
t8316,-4791.004365076331,-4791.004365076331
t8317,-3872.47800083283,-3872.47800083283
t8318,-3614.4989597472595,-3614.4989597472595
t8319,-3416.6128192241185,-3416.6128192241185
t8320,-2896.8142740242756,-2896.8142740242756
t8321,-6233.221886978108,-6233.221886978108
t8322,-12191.169528061635,-12191.169528061635
t8323,-10515.529292340287,-10515.529292340287
t8324,-13966.47682697607,-13966.47682697607
t8325,-10442.193602822535,-10442.193602822535
t8326,-11400.489411486487,-11400.489411486487
t8327,-11426.454693447931,-11426.454693447931
t8328,-10274.675637632572,-10274.675637632572
t8329,-9306.101480014395,-9306.101480014395
t8330,-16298.930972969269,-16298.930972969269
t8331,-14480.217549440158,-14480.217549440158
t8332,-14783.194574252324,-14783.194574252324
t8333,-14730.733244236892,-14730.733244236892
t8334,-14095.410866425418,-14095.410866425418
t8335,-12552.434352954684,-12552.434352954684
t8336,-14916.39770913446,-14916.39770913446
t8337,-16258.285009936142,-16258.285009936142
t8338,-16528.99974291623,-16528.99974291623
t8339,-13398.445182462297,-13398.445182462297
t8340,-8711.488058449593,-8711.488058449593
t8341,-5830.911240398302,-5830.911240398302
t8342,-2907.864881494732,-2907.864881494732
t8343,-3369.5432840375915,-3369.5432840375915
t8344,-3216.4905615202433,-3216.4905615202433
t8345,-5154.613071667772,-5154.613071667772
t8346,-10371.590683565586,-10371.590683565586
t8347,-11511.484346186593,-11511.484346186593
t8348,-11128.101801531711,-11128.101801531711
t8349,-11461.257259820562,-11461.257259820562
t8350,-12522.553239483992,-12522.553239483992
t8351,-13288.995073667764,-13288.995073667764
t8352,-16528.999888414648,-16528.999888414648
t8353,-15215.983589150688,-15215.983589150688
t8354,-16461.861675988635,-16461.861675988635
t8355,-16466.314691549265,-16466.314691549265
t8356,-16503.523454387352,-16503.523454387352
t8357,-16465.974194168466,-16465.974194168466
t8358,-16092.012106935665,-16092.012106935665
t8359,-8751.881474122805,-8751.881474122805
t8360,-12883.546284473712,-12883.546284473712
t8361,-13386.809530106568,-13386.809530106568
t8362,-15922.441362702508,-15922.441362702508
t8363,-10854.117519589343,-10854.117519589343
t8364,-15589.601249823474,-15589.601249823474
t8365,-12372.823141776258,-12372.823141776258
t8366,-12623.753306477947,-12623.753306477947
t8367,-12415.784601593416,-12415.784601593416
t8368,-14415.72500300948,-14415.72500300948
t8369,-13085.745794394448,-13085.745794394448
t8370,-8065.33668414146,-8065.33668414146
t8371,-7233.435215035982,-7233.435215035982
t8372,-9024.210943977983,-9024.210943977983
t8373,-10320.712037116864,-10320.712037116864
t8374,-11427.920248180602,-11427.920248180602
t8375,-11057.365751714375,-11057.365751714375
t8376,-11784.449900471885,-11784.449900471885
t8377,-6018.640993006112,-6018.640993006112
t8378,-12606.044112628038,-12606.044112628038
t8379,-12798.447871638491,-12798.447871638491
t8380,-13486.727443276324,-13486.727443276324
t8381,-13810.45817023274,-13810.45817023274
t8382,-14168.33035015864,-14168.33035015864
t8383,-13209.52973260365,-13209.52973260365
t8384,-11970.085116105012,-11970.085116105012
t8385,-14607.114346013312,-14607.114346013312
t8386,-16339.449472273156,-16339.449472273156
t8387,-16528.99708252003,-16528.99708252003
t8388,-15986.001559384054,-15986.001559384054
t8389,-15759.18635330578,-15759.18635330578
t8390,-15608.3881326435,-15608.3881326435
t8391,-15564.185394926051,-15564.185394926051
t8392,-15542.729045038419,-15542.729045038419
t8393,-14910.684625354192,-14910.684625354192
t8394,-12730.04726909589,-12730.04726909589
t8395,-10614.058033225307,-10614.058033225307
t8396,-9246.949560715611,-9246.949560715611
t8397,-9304.223601770187,-9304.223601770187
t8398,-10493.566392409475,-10493.566392409475
t8399,-10959.29498155479,-10959.29498155479
t8400,-9911.69486489536,-9911.69486489536
t8401,-9090.347032426274,-9090.347032426274
t8402,-8746.657034173882,-8746.657034173882
t8403,-7580.26049800151,-7580.26049800151
t8404,-4093.8218719468064,-4093.8218719468064
t8405,-687.4998100533039,-687.4998100533039
t8406,-396.2950542971512,-396.2950542971512
t8407,-1905.3326168247859,-1905.3326168247859
t8408,-5624.323265242021,-5624.323265242021
t8409,-1368.3915052696957,-1368.3915052696957
t8410,-8969.602042295566,-8969.602042295566
t8411,-4823.560018502249,-4823.560018502249
t8412,-5398.266377943597,-5398.266377943597
t8413,-7514.785578226708,-7514.785578226708
t8414,-9274.524672220745,-9274.524672220745
t8415,-12005.153608795803,-12005.153608795803
t8416,-13544.454167277449,-13544.454167277449
t8417,-15871.335283039925,-15871.335283039925
t8418,-12195.989662869313,-12195.989662869313
t8419,-6203.750648244063,-6203.750648244063
t8420,-9044.44697644049,-9044.44697644049
t8421,-11688.073658101224,-11688.073658101224
t8422,-14298.758650144704,-14298.758650144704
t8423,-15444.299262672981,-15444.299262672981
t8424,-16384.29293789009,-16384.29293789009
t8425,-16528.999995847822,-16528.999995847822
t8426,-15436.282940191732,-15436.282940191732
t8427,-11154.47393299871,-11154.47393299871
t8428,-4963.260021839835,-4963.260021839835
t8429,-3131.9886683104833,-3131.9886683104833
t8430,-5333.596904726504,-5333.596904726504
t8431,-11396.045135857708,-11396.045135857708
t8432,-12878.203693258058,-12878.203693258058
t8433,-8871.031692556578,-8871.031692556578
t8434,-4848.174878271802,-4848.174878271802
t8435,-7975.8230955293475,-7975.8230955293475
t8436,-9331.03944289858,-9331.03944289858
t8437,-11077.841430645845,-11077.841430645845
t8438,-10985.897869630273,-10985.897869630273
t8439,-10156.393700528499,-10156.393700528499
t8440,-9625.445132259081,-9625.445132259081
t8441,-6511.393609306781,-6511.393609306781
t8442,-4070.785615348443,-4070.785615348443
t8443,-232.40074884569228,-232.40074884569228
t8444,-4703.463319248982,-4703.463319248982
t8445,-6906.885668788649,-6906.885668788649
t8446,-9599.13052438656,-9599.13052438656
t8447,-11580.700715246045,-11580.700715246045
t8448,-11054.502662111448,-11054.502662111448
t8449,-8265.597872799915,-8265.597872799915
t8450,-3697.3407308315864,-3697.3407308315864
t8451,-2057.703500386682,-2057.703500386682
t8452,-2162.3724203123156,-2162.3724203123156
t8453,-4050.188401137391,-4050.188401137391
t8454,-9084.786851786435,-9084.786851786435
t8455,-10189.953755678769,-10189.953755678769
t8456,-11539.093313619607,-11539.093313619607
t8457,-11486.81533529688,-11486.81533529688
t8458,-8268.77910027147,-8268.77910027147
t8459,-5065.27750203151,-5065.27750203151
t8460,-4215.449504121259,-4215.449504121259
t8461,-4566.374393286169,-4566.374393286169
t8462,-4454.808952209204,-4454.808952209204
t8463,-4983.553823702406,-4983.553823702406
t8464,-5627.562343340907,-5627.562343340907
t8465,-9504.639572989272,-9504.639572989272
t8466,-12531.746971269271,-12531.746971269271
t8467,-16529.000022958764,-16529.000022958764
t8468,-10497.780726259258,-10497.780726259258
t8469,-9823.783716695163,-9823.783716695163
t8470,-8047.59552524024,-8047.59552524024
t8471,-8533.319263366786,-8533.319263366786
t8472,-6418.581938769117,-6418.581938769117
t8473,-2967.297510581986,-2967.297510581986
t8474,-833.637858736899,-833.637858736899
t8475,716.2841600671509,716.2841600671509
t8476,1042.9166214488268,1042.9166214488268
t8477,1197.8424191745598,1197.8424191745598
t8478,200.33350813440757,200.33350813440757
t8479,-4769.005326300616,-4769.005326300616
t8480,-8087.062779555807,-8087.062779555807
t8481,-1857.5928936010487,-1857.5928936010487
t8482,1676.381695927791,1676.381695927791
t8483,634.0760955101468,634.0760955101468
t8484,384.6528537441036,384.6528537441036
t8485,79.8671016735625,79.8671016735625
t8486,-10.818452310419161,-10.818452310419161
t8487,-327.74586021124014,-327.74586021124014
t8488,-1594.250560093039,-1594.250560093039
t8489,-6024.943155270959,-6024.943155270959
t8490,-6779.376027297588,-6779.376027297588
t8491,-2207.6114627149864,-2207.6114627149864
t8492,-1781.198810095814,-1781.198810095814
t8493,-3350.2760446757034,-3350.2760446757034
t8494,-4495.529246664029,-4495.529246664029
t8495,-5539.640543683302,-5539.640543683302
t8496,-7209.771481880083,-7209.771481880083
t8497,-9076.98524849155,-9076.98524849155
t8498,-10034.605698634583,-10034.605698634583
t8499,-10461.878641052705,-10461.878641052705
t8500,-10862.502100460739,-10862.502100460739
t8501,-11583.463758973292,-11583.463758973292
t8502,-10763.419293053406,-10763.419293053406
t8503,-8687.330915066615,-8687.330915066615
t8504,-7754.40419602577,-7754.40419602577
t8505,-9714.21235367758,-9714.21235367758
t8506,-13256.194294446386,-13256.194294446386
t8507,-13575.80676754604,-13575.80676754604
t8508,-13180.583631595842,-13180.583631595842
t8509,-14256.326663806323,-14256.326663806323
t8510,-12523.659945533333,-12523.659945533333
t8511,-15212.28408014535,-15212.28408014535
t8512,-13008.047777562237,-13008.047777562237
t8513,-13915.995881683599,-13915.995881683599
t8514,-10791.877323741483,-10791.877323741483
t8515,-5978.5749880483045,-5978.5749880483045
t8516,-10340.205176577365,-10340.205176577365
t8517,-4510.088653115447,-4510.088653115447
t8518,-5078.928119688624,-5078.928119688624
t8519,-15036.56840333801,-15036.56840333801
t8520,-14429.033250796723,-14429.033250796723
