t4344,30.889499999999998,29.189270786735385
t4345,30.889499999999998,29.189270786735385
t4346,30.889499999999998,29.189270786735385
t4347,30.889499999999998,29.189270786735385
t4348,30.889499999999998,29.189270786735385
t4349,30.889499999999998,29.189270786735385
t4350,30.889499999999998,29.189270786735385
t4351,32.26726545230009,30.491200855781386
t4352,30.889499999999998,29.189270786735385
t4353,30.889499999999998,29.189270786735385
t4354,30.889499999999998,29.189270786735385
t4355,30.889499999999998,29.189270786735385
t4356,30.8895,29.189270786735378
t4357,30.889499999999998,29.189270786735385
t4358,30.889499999999998,29.189270786735385
t4359,30.889499999999998,29.189270786735378
t4360,30.889499999999998,29.189270786735385
t4361,30.889499999999998,29.189270786735378
t4362,30.889499999999998,29.189270786735378
t4363,30.889499999999998,29.189270786735378
t4364,30.889499999999998,29.189270786735378
t4365,30.889499999999998,29.189270786735385
t4366,30.889499999999998,29.189270786735385
t4367,30.8895,29.189270786735378
t4368,30.889499999999998,29.189270786735378
t4369,30.889499999999998,29.189270786735378
t4370,30.889499999999998,29.189270786735385
t4371,30.889499999999998,29.189270786735385
t4372,30.889499999999998,29.189270786735385
t4373,30.889499999999998,29.189270786735392
t4374,30.889499999999998,29.189270786735385
t4375,30.889499999999998,29.189270786735385
t4376,30.889499999999998,29.189270786735385
t4377,-0.0,-0.0
t4378,-0.0,-0.0
t4379,-0.0,-0.0
t4380,-0.0,-0.0
t4381,-0.0,-0.0
t4382,-0.0,-0.0
t4383,-0.0,-0.0
t4384,0.47050000000000125,-0.0
t4385,20.048500000000004,-0.0
t4386,20.048500000000004,-0.0
t4387,20.048500000000004,-0.0
t4388,20.048500000000004,18.94498439171448
t4389,24.014012287334598,22.692225750853865
t4390,20.048500000000004,18.94498439171448
t4391,20.048500000000004,18.94498439171448
t4392,20.048500000000004,18.94498439171448
t4393,20.048500000000004,18.94498439171448
t4394,20.048500000000004,18.94498439171448
t4395,20.048500000000004,18.944984391714513
t4396,20.048500000000004,18.9449843917145
t4397,20.048500000000004,18.94498439171448
t4398,30.889499999999998,29.189270786735385
t4399,139.7464,132.0544363318098
t4400,30.889499999999998,29.189270786735385
t4401,20.0485,-0.0
t4402,20.0485,-0.0
t4403,20.0485,-0.0
t4404,20.0485,-0.0
t4405,20.0485,-0.0
t4406,20.0485,-0.0
t4407,20.0485,-0.0
t4408,20.0485,-0.0
t4409,20.0485,-0.0
t4410,20.0485,-0.0
t4411,20.0485,-0.0
t4412,20.0485,-0.0
t4413,20.0485,18.94498439171448
t4414,20.0485,18.94498439171448
t4415,20.0485,18.94498439171448
t4416,20.0485,18.94498439171448
t4417,10.2595,9.694793494116503
t4418,10.2595,9.694793494116503
t4419,10.2595,9.694793494116503
t4420,10.2595,9.694793494116503
t4421,10.2595,9.694793494116503
t4422,20.0485,18.94498439171448
t4423,30.889499999999998,29.189270786735385
t4424,20.0485,18.94498439171448
t4425,10.2595,-0.0
t4426,10.2595,-0.0
t4427,20.0485,-0.0
t4428,31.092337517940763,0.3272211720226843
t4429,31.092337517940763,-0.0
t4430,31.092337517940763,-0.0
t4431,31.092337517940763,-0.0
t4432,31.092337517940763,-0.0
t4433,31.092337517940763,-0.0
t4434,31.092337517940763,-0.0
t4435,31.092337517940763,-0.0
t4436,31.092337517940777,29.3809436605884
t4437,31.09233751794076,29.38094366058839
t4438,31.09233751794076,29.380943660588386
t4439,31.09233751794076,29.38094366058839
t4440,30.74741965435544,29.05501087050196
t4441,26.023461989850084,24.591070714322015
t4442,26.023461989850084,24.591070714322004
t4443,26.023461989850084,24.591070714322004
t4444,26.023461989850084,24.591070714321916
t4445,29.98388190799629,28.333499999999997
t4446,30.889499999999998,29.189270786735385
t4447,30.889499999999998,29.189270786735385
t4448,30.889499999999998,29.189270786735385
t4449,30.889499999999998,29.189270786735385
t4450,30.889499999999998,24.59107071432203
t4451,30.889499999999998,28.333499999999997
t4452,30.889499999999824,28.333499999999997
t4453,30.889500000000012,28.321664857909127
t4454,30.889500000000012,24.591070714322
t4455,30.889500000000012,24.591070714322
t4456,30.889500000000012,28.333499999999997
t4457,30.889500000000012,28.333499999999997
t4458,30.889500000000012,29.189270786735385
t4459,30.8895,29.18927078673539
t4460,30.8895,29.18927078673539
t4461,30.8895,29.18927078673539
t4462,30.8895,29.189270786735378
t4463,30.8895,29.18927078673539
t4464,30.889500000000055,29.189270786735392
t4465,30.889500000000055,29.189270786735378
t4466,30.889499999999998,29.18927078673539
t4467,30.889500000000055,29.18927078673539
t4468,30.889500000000055,29.189270786735378
t4469,30.889499999999998,29.189270786735385
t4470,30.889499999999998,29.189270786735385
t4471,30.889499999999998,29.189270786735385
t4472,30.889499999999998,29.189270786735385
t4473,30.889499999999998,29.189270786735385
t4474,30.889499999999998,29.189270786735385
t4475,30.889499999999998,29.189270786735385
t4476,30.889499999999998,29.189270786735385
t4477,30.889499999999998,29.189270786735385
t4478,30.889499999999998,29.189270786735385
t4479,30.889499999999998,29.189270786735385
t4480,30.889499999999998,29.189270786735385
t4481,30.889499999999998,29.189270786735385
t4482,30.889499999999998,29.189270786735385
t4483,30.889499999999998,29.189270786735385
t4484,30.889499999999998,29.189270786735385
t4485,31.976241710404427,30.216195730817837
t4486,30.889499999999998,29.189270786735385
t4487,30.889499999999998,29.189270786735385
t4488,30.889499999999998,29.189270786735385
t4489,29.98388190799629,28.333499999999997
t4490,29.98388190799629,28.333499999999997
t4491,29.98388190799629,28.333499999999997
t4492,29.98388190799629,28.333499999999997
t4493,30.889499999999998,29.189270786735385
t4494,30.889499999999998,29.189270786735385
t4495,30.889499999999998,29.189270786735385
t4496,30.889499999999998,29.189270786735385
t4497,30.889499999999998,29.189270786735385
t4498,30.889499999999998,29.189270786735385
t4499,44.59049999999999,42.136136195662736
t4500,45.00443327572238,42.527285630671436
t4501,45.00443327572238,42.52728563067143
t4502,45.00443327572238,42.52728563067143
t4503,45.00443327572238,42.527285630671436
t4504,45.00443327572237,42.52728563067143
t4505,45.00443327572237,42.52728563067143
t4506,45.00443327572237,42.52728563067143
t4507,37.739999999999995,35.66270349119906
t4508,37.739999999999995,35.66270349119906
t4509,37.739999999999995,35.66270349119906
t4510,30.889499999999998,29.189270786735385
t4511,30.889499999999998,29.189270786735385
t4512,30.889499999999998,29.189270786735385
t4513,30.889499999999998,29.189270786735385
t4514,30.889499999999998,29.189270786735385
t4515,30.889499999999998,29.189270786735385
t4516,30.889499999999998,29.189270786735385
t4517,30.889499999999998,29.189270786735385
t4518,30.889499999999998,29.189270786735385
t4519,30.889499999999998,29.189270786735385
t4520,30.889499999999998,29.189270786735385
t4521,30.889499999999998,29.189270786735385
t4522,30.889499999999998,29.189270786735385
t4523,36.82237712665406,34.795588693931485
t4524,36.82237712665406,34.795588693931485
t4525,36.82237712665406,34.795588693931485
t4526,36.82237712665406,34.795588693931485
t4527,36.82237712665406,34.795588693931485
t4528,36.82237712665406,34.795588693931485
t4529,36.82237712665406,34.795588693931485
t4530,36.82237712665406,34.795588693931485
t4531,36.82237712665406,34.795588693931485
t4532,36.82237712665406,34.795588693931485
t4533,36.82237712665406,34.795588693931485
t4534,36.82237712665406,34.795588693931485
t4535,36.82237712665406,34.795588693931485
t4536,36.82237712665406,34.795588693931485
t4537,36.82237712665406,34.795588693931485
t4538,30.889499999999998,29.189270786735385
t4539,30.889499999999998,29.189270786735385
t4540,30.889499999999998,29.189270786735385
t4541,30.889499999999998,29.189270786735385
t4542,30.889499999999998,29.189270786735385
t4543,30.889499999999998,29.189270786735385
t4544,30.889499999999998,29.189270786735385
t4545,30.889499999999998,29.189270786735385
t4546,30.889499999999998,29.189270786735385
t4547,30.8895,29.18927078673539
t4548,35.608,33.64805368083244
t4549,35.608,33.64805368083244
t4550,35.608,33.64805368083244
t4551,35.608,33.64805368083244
t4552,35.608,33.64805368083244
t4553,35.608,33.64805368083244
t4554,37.739999999999995,35.66270349119906
t4555,37.739999999999995,35.66270349119906
t4556,37.739999999999995,35.66270349119906
t4557,37.739999999999995,35.66270349119906
t4558,37.739999999999995,35.66270349119906
t4559,37.739999999999995,35.66270349119906
t4560,37.739999999999995,35.66270349119906
t4561,37.739999999999995,35.66270349119906
t4562,37.739999999999995,35.66270349119906
t4563,37.739999999999995,35.66270349119906
t4564,37.739999999999995,35.66270349119906
t4565,37.739999999999995,35.66270349119906
t4566,37.739999999999995,35.66270349119906
t4567,37.740000000000016,35.66270349119907
t4568,37.74000000000001,35.66270349119907
t4569,37.74000000000001,35.662703491199075
t4570,37.74000000000001,35.662703491199075
t4571,37.74000000000001,35.662703491199075
t4572,37.74000000000004,35.6627034911991
t4573,37.74000000000004,35.6627034911991
t4574,37.74000000000004,35.662703491199096
t4575,37.739999999999995,35.6627034911991
t4576,37.739999999999995,35.6627034911991
t4577,51.89714285714284,49.04060460399271
t4578,51.89714285714284,49.040604603992705
t4579,51.89714285714284,49.040604603992705
t4580,51.89714285714284,49.040604603992705
t4581,51.89714285714284,49.040604603992705
t4582,51.89714285714284,49.040604603992705
t4583,51.89714285714284,49.040604603992705
t4584,37.739999999999995,35.66270349119906
t4585,37.739999999999995,35.66270349119906
t4586,37.739999999999995,35.66270349119906
t4587,30.889499999999998,29.189270786735385
t4588,30.889499999999998,29.189270786735385
t4589,30.889499999999998,29.189270786735385
t4590,30.889499999999998,29.189270786735385
t4591,30.889499999999998,29.189270786735385
t4592,30.889499999999998,29.189270786735385
t4593,30.889499999999998,29.189270786735385
t4594,30.889499999999998,29.189270786735385
t4595,30.889499999999998,29.189270786735385
t4596,30.889499999999998,29.189270786735385
t4597,30.889499999999998,29.189270786735385
t4598,30.889499999999998,29.189270786735385
t4599,30.889499999999998,29.189270786735385
t4600,39.45482349165597,37.28313914892743
t4601,39.454823491655986,37.28313914892743
t4602,39.454823491655986,37.28313914892746
t4603,39.45482349165597,37.28313914892746
t4604,39.45482349165597,37.28313914892746
t4605,39.45482349165597,37.28313914892746
t4606,39.45482349165596,37.28313914892745
t4607,39.45482349165596,37.28313914892745
t4608,39.45482349165597,37.28313914892746
t4609,39.45482349165597,37.28313914892746
t4610,39.454823491655986,37.283139148927454
t4611,39.454823491655986,37.28313914892746
t4612,39.454823491655986,37.283139148927454
t4613,39.454823491655986,37.28313914892746
t4614,39.454823491655986,37.28313914892746
t4615,39.454823491655986,37.283139148927454
t4616,30.889499999999998,29.189270786735385
t4617,30.889499999999998,29.189270786735385
t4618,30.889499999999998,29.189270786735385
t4619,30.889499999999998,29.189270786735385
t4620,30.889499999999998,29.189270786735385
t4621,30.889499999999998,29.189270786735385
t4622,30.889499999999998,29.189270786735385
t4623,30.889499999999998,29.189270786735385
t4624,30.889499999999998,29.189270786735385
t4625,30.889499999999998,29.189270786735385
t4626,30.889499999999998,29.189270786735385
t4627,30.889499999999998,29.189270786735385
t4628,30.889499999999998,29.189270786735385
t4629,30.889499999999998,29.189270786735385
t4630,30.889499999999998,29.189270786735385
t4631,30.889499999999998,29.189270786735385
t4632,30.889499999999998,29.189270786735385
t4633,30.889499999999998,29.189270786735385
t4634,30.889499999999998,29.189270786735385
t4635,30.889499999999998,29.189270786735385
t4636,30.889499999999998,29.189270786735385
t4637,30.889499999999998,29.189270786735385
t4638,36.82237712665406,34.795588693931485
t4639,36.841437246378746,34.81359970077432
t4640,30.889499999999998,29.189270786735385
t4641,30.889499999999998,29.189270786735385
t4642,30.889499999999998,29.189270786735385
t4643,30.889499999999998,29.189270786735385
t4644,30.889499999999998,29.189270786735385
t4645,30.889499999999998,29.189270786735385
t4646,30.889499999999998,29.189270786735385
t4647,30.889499999999998,29.189270786735385
t4648,30.889499999999998,29.189270786735385
t4649,30.889499999999998,29.189270786735385
t4650,30.889499999999998,29.189270786735385
t4651,30.889499999999998,29.189270786735385
t4652,30.889499999999998,29.189270786735385
t4653,30.889499999999998,29.189270786735385
t4654,30.889499999999998,29.189270786735385
t4655,30.889499999999998,29.189270786735385
t4656,30.889499999999998,29.189270786735385
t4657,30.889499999999998,29.189270786735385
t4658,30.889499999999998,29.189270786735385
t4659,30.889499999999998,29.189270786735385
t4660,30.889499999999998,29.189270786735385
t4661,30.889499999999998,29.189270786735385
t4662,30.889499999999998,29.189270786735385
t4663,30.889499999999998,29.189270786735385
t4664,30.889499999999998,29.189270786735385
t4665,30.889499999999998,29.189270786735385
t4666,30.889499999999998,29.189270786735385
t4667,30.889499999999998,29.189270786735385
t4668,30.889499999999998,29.189270786735385
t4669,30.889499999999998,29.189270786735385
t4670,30.889499999999998,29.189270786735385
t4671,30.889499999999998,29.189270786735385
t4672,30.889499999999998,29.189270786735385
t4673,30.889499999999998,29.189270786735385
t4674,30.889499999999998,29.189270786735385
t4675,30.889499999999998,29.189270786735385
t4676,30.889499999999998,29.189270786735385
t4677,30.889499999999998,29.189270786735385
t4678,30.889499999999998,29.189270786735385
t4679,30.889499999999998,29.189270786735385
t4680,30.889499999999998,29.189270786735385
t4681,30.889499999999998,29.189270786735385
t4682,30.889499999999998,29.189270786735385
t4683,30.889499999999998,29.189270786735385
t4684,30.889499999999998,29.189270786735385
t4685,30.889499999999998,29.189270786735385
t4686,30.889499999999998,29.189270786735385
t4687,30.889499999999998,29.189270786735385
t4688,30.889499999999998,29.189270786735385
t4689,30.889499999999998,29.189270786735385
t4690,30.889499999999998,29.189270786735385
t4691,30.889499999999998,29.189270786735385
t4692,30.889499999999998,29.189270786735385
t4693,30.889499999999998,29.189270786735385
t4694,30.889499999999998,29.189270786735385
t4695,30.889499999999998,29.189270786735385
t4696,30.889499999999998,29.189270786735385
t4697,30.889499999999998,29.189270786735385
t4698,30.889499999999998,29.189270786735385
t4699,30.889499999999998,29.189270786735385
t4700,30.889499999999998,29.189270786735385
t4701,30.889499999999998,29.189270786735385
t4702,30.889499999999998,29.189270786735385
t4703,30.889499999999998,29.189270786735385
t4704,30.889499999999998,29.189270786735385
t4705,30.889499999999998,29.189270786735385
t4706,30.889499999999998,29.189270786735385
t4707,29.98388190799629,28.333499999999997
t4708,29.98388190799629,28.333499999999997
t4709,29.98388190799629,28.333499999999997
t4710,29.98388190799629,28.333499999999997
t4711,30.889499999999998,29.189270786735385
t4712,30.889499999999998,29.189270786735385
t4713,30.889499999999998,29.189270786735385
t4714,30.889499999999998,29.189270786735385
t4715,30.889499999999998,29.189270786735385
t4716,30.889499999999998,29.189270786735385
t4717,30.889499999999998,29.189270786735385
t4718,30.889499999999998,29.189270786735385
t4719,30.889499999999998,29.189270786735385
t4720,30.889499999999998,29.189270786735385
t4721,30.889499999999998,29.189270786735385
t4722,30.889499999999998,29.189270786735385
t4723,30.889499999999998,29.189270786735385
t4724,30.889499999999998,29.189270786735385
t4725,30.889499999999998,29.189270786735385
t4726,30.889499999999998,29.189270786735385
t4727,10.2595,9.694793494116503
t4728,10.2595,9.694793494116503
t4729,10.2595,9.694793494116503
t4730,10.2595,9.694793494116503
t4731,10.2595,9.694793494116503
t4732,10.2595,9.694793494116503
t4733,10.259500000000003,9.694793494116539
t4734,10.259499999999946,9.694793494116482
t4735,30.889499999999998,29.189270786735385
t4736,30.889499999999998,29.189270786735385
t4737,30.889499999999998,24.428838793892833
t4738,30.889499999999998,24.428838793892833
t4739,30.889499999999998,24.42883879389283
t4740,30.889499999999998,28.333499999999997
t4741,30.889499999999998,28.333499999999997
t4742,30.889499999999998,28.333499999999997
t4743,30.889499999999998,28.333499999999997
t4744,30.889499999999998,28.333499999999997
t4745,30.889499999999998,28.333499999999997
t4746,30.889499999999998,28.333499999999997
t4747,30.889499999999998,28.333499999999997
t4748,30.889499999999998,28.333499999999997
t4749,30.889499999999998,29.189270786735385
t4750,30.889499999999998,29.189270786735385
t4751,30.889499999999998,29.189270786735385
t4752,20.0485,18.94498439171448
t4753,20.0485,18.94498439171448
t4754,20.0485,18.94498439171448
t4755,20.0485,18.94498439171448
t4756,29.98388190799629,28.333499999999997
t4757,30.889499999999998,29.189270786735385
t4758,30.889499999999998,29.189270786735385
t4759,30.889499999999998,29.189270786735385
t4760,30.889499999999998,29.189270786735385
t4761,30.889499999999998,28.333499999999997
t4762,30.889499999999998,29.189270786735385
t4763,30.889499999999998,29.189270786735385
t4764,30.889499999999998,29.189270786735385
t4765,30.889499999999998,29.189270786735385
t4766,30.889499999999998,29.189270786735385
t4767,30.889499999999998,29.189270786735385
t4768,30.889499999999998,29.189270786735385
t4769,30.889499999999998,29.189270786735385
t4770,30.889499999999998,29.189270786735385
t4771,30.889499999999998,29.189270786735385
t4772,30.889499999999998,29.189270786735385
t4773,30.889499999999998,29.189270786735385
t4774,30.889499999999998,29.189270786735385
t4775,30.889499999999998,29.189270786735385
t4776,30.889499999999998,29.189270786735385
t4777,30.889499999999998,29.189270786735385
t4778,30.889499999999998,29.189270786735385
t4779,30.889499999999998,29.189270786735385
t4780,30.889499999999998,29.189270786735385
t4781,30.889499999999998,29.189270786735385
t4782,30.889499999999998,29.189270786735385
t4783,30.889499999999998,29.189270786735385
t4784,30.889499999999998,29.189270786735385
t4785,30.889499999999998,29.189270786735385
t4786,30.889499999999998,29.189270786735385
t4787,30.889499999999998,29.189270786735385
t4788,30.889499999999998,29.189270786735385
t4789,30.889499999999998,29.189270786735385
t4790,30.889499999999998,29.189270786735385
t4791,30.889499999999998,29.189270786735385
t4792,30.889499999999998,29.189270786735385
t4793,30.889499999999998,29.189270786735385
t4794,30.889499999999998,29.189270786735385
t4795,30.889499999999998,29.189270786735385
t4796,30.889499999999998,29.189270786735385
t4797,147.93780999999996,139.79497226198578
t4798,30.889499999999998,29.189270786735385
t4799,30.889499999999998,29.189270786735385
t4800,30.889499999999998,29.189270786735385
t4801,30.889499999999998,29.189270786735385
t4802,20.0485,18.94498439171448
t4803,20.0485,18.94498439171448
t4804,20.0485,18.94498439171448
t4805,20.0485,18.94498439171448
t4806,30.889499999999998,29.189270786735385
t4807,30.889499999999998,29.189270786735385
t4808,30.889499999999998,29.189270786735385
t4809,30.889499999999998,29.189270786735385
t4810,30.889499999999998,29.189270786735385
t4811,30.889499999999998,29.189270786735385
t4812,37.739999999999995,35.66270349119905
t4813,37.739999999999995,35.662703491199125
t4814,37.739999999999995,35.66270349119907
t4815,37.739999999999995,35.66270349119906
t4816,37.739999999999995,35.66270349119906
t4817,37.739999999999995,35.66270349119906
t4818,37.739999999999995,35.66270349119906
t4819,37.739999999999995,35.66270349119906
t4820,37.739999999999995,35.66270349119906
t4821,37.739999999999995,35.66270349119906
t4822,37.739999999999995,35.66270349119906
t4823,37.739999999999995,35.66270349119906
t4824,30.889499999999998,29.189270786735385
t4825,30.889499999999998,29.189270786735385
t4826,29.98388190799629,28.333499999999997
t4827,29.98388190799629,28.333499999999997
t4828,29.98388190799629,28.333499999999997
t4829,29.98388190799629,28.333499999999997
t4830,30.889499999999998,29.189270786735385
t4831,30.889499999999998,29.189270786735385
t4832,30.889499999999998,29.189270786735385
t4833,30.889499999999998,29.189270786735385
t4834,30.889499999999998,29.189270786735385
t4835,30.889499999999998,29.189270786735385
t4836,43.93094381110692,41.51288349825208
t4837,43.93094381110694,41.51288349825208
t4838,43.93094381110694,41.51288349825205
t4839,43.93094381110694,41.51288349825205
t4840,43.93094381110694,41.51288349825205
t4841,43.93094381110694,41.51288349825211
t4842,43.93094381110693,41.512883498252066
t4843,43.93094381110696,41.51288349825211
t4844,43.93094381110694,41.51288349825211
t4845,43.93094381110694,41.5128834982521
t4846,30.889499999999998,29.189270786735385
t4847,30.889499999999998,29.189270786735385
t4848,30.889499999999998,29.189270786735385
t4849,30.889499999999998,29.189270786735385
t4850,39.12937049272226,36.97559983251793
t4851,39.12937049272226,36.975599832517965
t4852,39.12937049272226,36.975599832517965
t4853,39.12937049272222,36.97559983251793
t4854,39.12937049272226,36.97559983251794
t4855,30.889499999999998,29.189270786735385
t4856,30.889499999999998,29.189270786735385
t4857,30.889499999999998,29.189270786735385
t4858,30.889499999999998,29.189270786735385
t4859,30.889499999999998,29.189270786735335
t4860,30.889499999999998,29.189270786735385
t4861,30.889500000000005,29.189270786735392
t4862,30.889500000000005,29.189270786735378
t4863,30.889499999999995,29.189270786735385
t4864,30.889499999999995,29.189270786735385
t4865,30.889499999999995,29.189270786735385
t4866,30.8895,29.189270786735392
t4867,30.8895,29.189270786735392
t4868,30.8895,29.189270786735392
t4869,30.889499999999998,29.189270786735378
t4870,30.889499999999998,29.189270786735385
t4871,30.889499999999998,29.189270786735385
t4872,30.889499999999998,29.189270786735385
t4873,30.889499999999998,29.189270786735385
t4874,30.889499999999998,29.189270786735385
t4875,30.889499999999988,29.189270786735385
t4876,30.889499999999988,29.189270786735385
t4877,30.889499999999988,29.189270786735385
t4878,30.889499999999998,29.189270786735385
t4879,30.889499999999998,29.189270786735385
t4880,30.889499999999998,29.189270786735385
t4881,30.889499999999998,29.189270786735385
t4882,30.889499999999998,29.189270786735385
t4883,30.889499999999998,29.189270786735385
t4884,30.889499999999998,29.189270786735378
t4885,30.889499999999998,29.189270786735378
t4886,30.889499999999998,29.189270786735385
t4887,30.889499999999998,29.189270786735378
t4888,30.889499999999998,29.189270786735385
t4889,30.889499999999998,29.189270786735385
t4890,30.889499999999998,29.189270786735378
t4891,30.889499999999998,29.189270786735385
t4892,30.889499999999998,29.189270786735385
t4893,30.889499999999998,29.189270786735385
t4894,30.889499999999998,29.189270786735385
t4895,30.889499999999998,29.189270786735385
t4896,30.889499999999998,29.189270786735385
t4897,30.889499999999998,29.189270786735385
t4898,30.889499999999998,29.189270786735385
t4899,30.889499999999998,29.189270786735385
t4900,30.889499999999998,29.189270786735385
t4901,30.889499999999998,29.189270786735385
t4902,30.889499999999998,29.189270786735385
t4903,30.889499999999998,29.189270786735385
t4904,30.889499999999998,28.333499999999997
t4905,30.889499999999998,-0.0
t4906,30.889499999999998,-0.0
t4907,30.889499999999998,-0.0
t4908,30.889499999999998,-0.0
t4909,30.889499999999998,-0.0
t4910,30.889499999999998,-0.0
t4911,30.889499999999998,-0.0
t4912,30.889499999999998,-0.0
t4913,30.889499999999998,29.189270786735385
t4914,30.889499999999998,29.189270786735385
t4915,30.889499999999998,29.189270786735385
t4916,30.889499999999998,29.189270786735385
t4917,30.889499999999998,29.189270786735385
t4918,30.889499999999998,29.189270786735385
t4919,30.889499999999998,29.189270786735385
t4920,-0.0,-0.0
t4921,-0.0,-0.0
t4922,-0.0,-0.0
t4923,-0.0,-0.0
t4924,-0.0,-0.0
t4925,-0.0,-0.0
t4926,20.0485,0.3272211720226843
t4927,22.001346281269875,20.79034151659043
t4928,18.34497949246682,-0.0
t4929,18.34497949246682,-0.0
t4930,18.34497949246682,-0.0
t4931,20.0485,-0.0
t4932,20.0485,-0.0
t4933,20.0485,-0.0
t4934,30.889499999999998,29.189270786735385
t4935,30.889499999999998,29.189270786735385
t4936,30.889499999999998,29.189270786735385
t4937,30.889499999999998,29.189270786735385
t4938,30.889499999999998,29.189270786735385
t4939,30.889499999999998,29.189270786735385
t4940,30.889499999999998,29.189270786735385
t4941,30.889499999999998,29.189270786735385
t4942,30.889499999999998,29.189270786735385
t4943,30.889499999999998,29.189270786735385
t4944,20.0485,18.94498439171448
t4945,20.0485,18.94498439171448
t4946,20.0485,18.94498439171448
t4947,20.0485,18.94498439171448
t4948,20.0485,18.94498439171448
t4949,29.98388190799629,28.333499999999997
t4950,30.889499999999998,29.189270786735385
t4951,30.889499999999998,29.189270786735385
t4952,30.889499999999998,29.189270786735385
t4953,30.889499999999998,29.189270786735385
t4954,30.889499999999998,29.189270786735385
t4955,30.889499999999998,29.189270786735385
t4956,30.889499999999998,29.189270786735385
t4957,30.889499999999998,29.189270786735385
t4958,30.889499999999998,29.189270786735385
t4959,36.07985000000002,34.09393197024217
t4960,36.07985000000002,34.09393197024217
t4961,36.07985000000002,34.093931970242174
t4962,36.07985000000002,34.09393197024217
t4963,36.07985000000001,34.09393197024215
t4964,36.07985000000001,34.09393197024215
t4965,36.07985000000001,34.09393197024215
t4966,36.07985000000001,34.09393197024215
t4967,36.07985000000002,34.09393197024215
t4968,30.889499999999998,29.189270786735385
t4969,30.889499999999998,29.189270786735385
t4970,30.889499999999998,29.189270786735385
t4971,30.889499999999998,29.189270786735385
t4972,30.889499999999998,29.189270786735385
t4973,43.366990151422264,40.97997114668579
t4974,43.366990151422264,40.9799711466858
t4975,43.366990151422264,40.97997114668581
t4976,43.36699015142227,40.9799711466858
t4977,43.36699015142227,40.97997114668581
t4978,43.36699015142227,40.97997114668581
t4979,43.36699015142227,40.97997114668581
t4980,43.36699015142227,40.9799711466858
t4981,43.36699015142227,40.97997114668581
t4982,43.36699015142227,40.97997114668581
t4983,43.36699015142227,40.97997114668581
t4984,43.36699015142226,40.9799711466858
t4985,43.36699015142227,40.9799711466858
t4986,43.36699015142226,40.9799711466858
t4987,43.36699015142226,40.9799711466858
t4988,43.36699015142226,40.9799711466858
t4989,43.36699015142227,40.97997114668581
t4990,43.366990151422264,40.979971146685784
t4991,30.889499999999998,29.189270786735385
t4992,30.889499999999998,29.189270786735385
t4993,30.889499999999998,29.189270786735385
t4994,30.889499999999998,29.189270786735385
t4995,30.889499999999998,29.189270786735385
t4996,30.889499999999998,29.189270786735385
t4997,30.889499999999998,29.189270786735385
t4998,30.889499999999998,29.189270786735385
t4999,30.889499999999998,29.189270786735385
t5000,30.889499999999998,29.189270786735385
t5001,30.889499999999998,29.189270786735385
t5002,30.889499999999998,29.189270786735385
t5003,30.889499999999998,29.189270786735385
t5004,30.889499999999998,29.189270786735385
t5005,30.889499999999998,29.189270786735385
t5006,30.889499999999998,29.189270786735385
t5007,30.889499999999998,29.189270786735385
t5008,30.889499999999998,29.189270786735385
t5009,30.889499999999998,29.189270786735385
t5010,30.889499999999998,29.189270786735385
t5011,30.889499999999998,29.189270786735385
t5012,30.889499999999998,29.189270786735385
t5013,30.889499999999998,29.189270786735385
t5014,30.889499999999998,29.189270786735385
t5015,30.889499999999998,29.189270786735385
t5016,30.889499999999998,29.189270786735385
t5017,30.889499999999998,29.189270786735385
t5018,30.889499999999998,29.189270786735385
t5019,30.889499999999998,29.189270786735385
t5020,30.889499999999998,29.189270786735385
t5021,30.889499999999998,29.189270786735385
t5022,30.889499999999998,29.189270786735385
t5023,30.889499999999998,29.189270786735385
t5024,30.889499999999998,29.189270786735385
t5025,30.889499999999998,29.189270786735385
t5026,30.889499999999998,29.189270786735385
t5027,30.889499999999998,29.189270786735385
t5028,37.739999999999995,35.66270349119906
t5029,37.739999999999995,35.66270349119906
t5030,37.739999999999995,35.66270349119906
t5031,37.739999999999995,35.66270349119906
t5032,37.739999999999995,35.66270349119906
t5033,37.739999999999995,35.66270349119906
t5034,37.739999999999995,35.66270349119906
t5035,37.739999999999995,35.66270349119906
t5036,37.739999999999995,35.66270349119906
t5037,37.739999999999995,35.66270349119906
t5038,37.739999999999995,35.66270349119906
t5039,37.739999999999995,35.66270349119906
t5040,30.889499999999998,29.189270786735385
t5041,30.889499999999998,29.189270786735385
t5042,36.82237712665406,34.795588693931485
t5043,30.889499999999998,29.189270786735385
t5044,30.889499999999998,29.189270786735385
t5045,30.889499999999998,29.189270786735385
t5046,30.889499999999998,29.189270786735385
t5047,30.889499999999998,29.189270786735385
t5048,30.889499999999998,29.189270786735385
t5049,30.889499999999998,29.189270786735385
t5050,30.889499999999998,29.189270786735385
t5051,30.889499999999998,29.189270786735385
t5052,37.739999999999995,35.66270349119906
t5053,40.728473154362405,38.48668420119998
t5054,40.728473154362405,38.48668420119999
t5055,40.728473154362405,38.48668420119999
t5056,40.728473154362405,38.48668420119999
t5057,40.728473154362405,38.48668420119999
t5058,40.728473154362405,38.48668420119999
t5059,40.728473154362405,38.48668420119999
t5060,40.728473154362405,38.48668420119999
t5061,40.728473154362405,38.48668420119999
t5062,30.8895,29.18927078673539
t5063,30.889499999999998,29.189270786735385
