t5535,-10539.970906011618,-10539.970906011618
t5536,-9394.47935112276,-9394.47935112276
t5537,-10357.32025030586,-10357.32025030586
t5538,-7819.231894578768,-7819.231894578768
t5539,-7125.0564390007385,-7125.0564390007385
t5540,-4090.736241377739,-4090.736241377739
t5541,-4390.801423362672,-4390.801423362672
t5542,-4366.383677743094,-4366.383677743094
t5543,-4463.657948514461,-4463.657948514461
t5544,-6003.637481368377,-6003.637481368377
t5545,-3824.9775241246034,-3824.9775241246034
t5546,-3646.5211140895603,-3646.5211140895603
t5547,-6354.603416486822,-6354.603416486822
t5548,-3909.3717011626527,-3909.3717011626527
t5549,-4253.602691129469,-4253.602691129469
t5550,-4018.168239343106,-4018.168239343106
t5551,-3015.089502384538,-3015.089502384538
t5552,-6905.959833120367,-6905.959833120367
t5553,-9710.84401316545,-9710.84401316545
t5554,-12125.232917368865,-12125.232917368865
t5555,-12813.811822811878,-12813.811822811878
t5556,-12551.82541666029,-12551.82541666029
t5557,-13060.906056366872,-13060.906056366872
t5558,-13410.837642329285,-13410.837642329285
t5559,-13231.579260171748,-13231.579260171748
t5560,-12716.817554160378,-12716.817554160378
t5561,-12447.296197532056,-12447.296197532056
t5562,-12040.878295100889,-12040.878295100889
t5563,-10555.564416351108,-10555.564416351108
t5564,-7193.79267504945,-7193.79267504945
t5565,-5711.486924730432,-5711.486924730432
t5566,-5138.252253402646,-5138.252253402646
t5567,-7254.357723816994,-7254.357723816994
t5568,-8503.668860682506,-8503.668860682506
t5569,-8072.927373188383,-8072.927373188383
t5570,-6916.044768043783,-6916.044768043783
t5571,-6737.3760734769085,-6737.3760734769085
t5572,-7817.066941357141,-7817.066941357141
t5573,-7195.453162480883,-7195.453162480883
t5574,-6046.569935080493,-6046.569935080493
t5575,-5163.897401875821,-5163.897401875821
t5576,-5154.609816931323,-5154.609816931323
t5577,-7086.194689324737,-7086.194689324737
t5578,-8505.958900991394,-8505.958900991394
t5579,-8548.105460645462,-8548.105460645462
t5580,-8514.351817646086,-8514.351817646086
t5581,-10338.700805669674,-10338.700805669674
t5582,-12443.074315410186,-12443.074315410186
t5583,-11259.866853732845,-11259.866853732845
t5584,-12589.769837201662,-12589.769837201662
t5585,-11655.760728291873,-11655.760728291873
t5586,-12602.543223013636,-12602.543223013636
t5587,-11007.52526180716,-11007.52526180716
t5588,-7249.66996306397,-7249.66996306397
t5589,-8342.429115045667,-8342.429115045667
t5590,-7304.26710600757,-7304.26710600757
t5591,-7121.475510377691,-7121.475510377691
t5592,-5936.225811243107,-5936.225811243107
t5593,-5469.48655170734,-5469.48655170734
t5594,-5639.65497645902,-5639.65497645902
t5595,-4881.65912596174,-4881.65912596174
t5596,-4594.311557707159,-4594.311557707159
t5597,-5172.019629440382,-5172.019629440382
t5598,-5775.980098688881,-5775.980098688881
t5599,-5995.139727072609,-5995.139727072609
t5600,-8533.416422973893,-8533.416422973893
t5601,-11864.281542922034,-11864.281542922034
t5602,-12614.187995060434,-12614.187995060434
t5603,-16079.47971427455,-16079.47971427455
t5604,-16529.0,-16529.0
t5605,-16529.0,-16529.0
t5606,-16529.0,-16529.0
t5607,-16529.0,-16529.0
t5608,-16529.0,-16529.0
t5609,-16529.0,-16529.0
t5610,-16529.0,-16529.0
t5611,-16529.0,-16529.0
t5612,-14797.368667003904,-14797.368667003904
t5613,-13898.87256452308,-13898.87256452308
t5614,-14622.557902274752,-14622.557902274752
t5615,-14308.863159701292,-14308.863159701292
t5616,-12129.50000450996,-12129.50000450996
t5617,-11457.416889333845,-11457.416889333845
t5618,-10925.662078244164,-10925.662078244164
t5619,-12315.830254172113,-12315.830254172113
t5620,-13132.971175605244,-13132.971175605244
t5621,-13456.88386734442,-13456.88386734442
t5622,-13603.671685406507,-13603.671685406507
t5623,-15157.408733908458,-15157.408733908458
t5624,-16268.472738486409,-16268.472738486409
t5625,-16529.0,-16529.0
t5626,-16529.0,-16529.0
t5627,-16529.0,-16529.0
t5628,-16529.0,-16529.0
t5629,-16529.0,-16529.0
t5630,-16529.0,-16529.0
t5631,-16529.0,-16529.0
t5632,-16529.0,-16529.0
t5633,-15835.286220900749,-15835.286220900749
t5634,-16529.0,-16529.0
t5635,-14243.5102611864,-14243.5102611864
t5636,-13970.825551616159,-13970.825551616159
t5637,-12067.850190259833,-12067.850190259833
t5638,-13577.768269874998,-13577.768269874998
t5639,-13730.726478042137,-13730.726478042137
t5640,-14827.67309806714,-14827.67309806714
t5641,-12695.822369080732,-12695.822369080732
t5642,-13444.486297608306,-13444.486297608306
t5643,-13260.896355567183,-13260.896355567183
t5644,-11576.503763512084,-11576.503763512084
t5645,-9731.189857339981,-9731.189857339981
t5646,-8816.19901506306,-8816.19901506306
t5647,-7892.885582513732,-7892.885582513732
t5648,-10885.714386343241,-10885.714386343241
t5649,-11122.856813714514,-11122.856813714514
t5650,-12974.008137757903,-12974.008137757903
t5651,-12185.631056144242,-12185.631056144242
t5652,-14263.033363466751,-14263.033363466751
t5653,-14066.063053067577,-14066.063053067577
t5654,-13661.842017573923,-13661.842017573923
t5655,-14589.785474455684,-14589.785474455684
t5656,-16279.23032911268,-16279.23032911268
t5657,-14083.21667877743,-14083.21667877743
t5658,-12782.291012436273,-12782.291012436273
t5659,-12873.68790976638,-12873.68790976638
t5660,-10656.173201318526,-10656.173201318526
t5661,-12888.422843571583,-12888.422843571583
t5662,-13088.52842730485,-13088.52842730485
t5663,-12774.946590094754,-12774.946590094754
t5664,-12429.693442850537,-12429.693442850537
t5665,-11646.039956906467,-11646.039956906467
t5666,-6601.500834066352,-6601.500834066352
t5667,-3092.7331719992817,-3092.7331719992817
t5668,-6946.369411211872,-6946.369411211872
t5669,-6990.277217745921,-6990.277217745921
t5670,-5824.877281552558,-5824.877281552558
t5671,-7304.282178493035,-7304.282178493035
t5672,-9415.583154788977,-9415.583154788977
t5673,-8748.080065841448,-8748.080065841448
t5674,-12255.339425953753,-12255.339425953753
t5675,-11524.640809909612,-11524.640809909612
t5676,-12306.631958377548,-12306.631958377548
t5677,-13511.677012519436,-13511.677012519436
t5678,-14944.76785847516,-14944.76785847516
t5679,-15327.642856251414,-15327.642856251414
t5680,-15053.904400871652,-15053.904400871652
t5681,-12525.608316390499,-12525.608316390499
t5682,-14332.371776075548,-14332.371776075548
t5683,-12671.559374737424,-12671.559374737424
t5684,-10585.718334857323,-10585.718334857323
t5685,-11037.591866256811,-11037.591866256811
t5686,-11499.277972199152,-11499.277972199152
t5687,-9417.959421737654,-9417.959421737654
t5688,-7387.19259225106,-7387.19259225106
t5689,-7011.597700269726,-7011.597700269726
t5690,-6237.533538248963,-6237.533538248963
t5691,-5587.704549266425,-5587.704549266425
t5692,-6025.289848278524,-6025.289848278524
t5693,-6404.761972893896,-6404.761972893896
t5694,-4387.188453753589,-4387.188453753589
t5695,-3311.876078281251,-3311.876078281251
t5696,-4738.0172931964,-4738.0172931964
t5697,-8242.449258546105,-8242.449258546105
t5698,-8944.925380424233,-8944.925380424233
t5699,-8959.568951028654,-8959.568951028654
t5700,-9031.334224723016,-9031.334224723016
t5701,-8740.509338680466,-8740.509338680466
t5702,-9201.557251715198,-9201.557251715198
t5703,-8819.689159649719,-8819.689159649719
t5704,-9406.9724712102,-9406.9724712102
t5705,-10197.659221894986,-10197.659221894986
t5706,-7313.7944448885055,-7313.7944448885055
t5707,-4213.814839292066,-4213.814839292066
t5708,-3326.9445077292503,-3326.9445077292503
t5709,-4659.43503007585,-4659.43503007585
t5710,-3264.0722430455417,-3264.0722430455417
t5711,-4576.000463022168,-4576.000463022168
t5712,-4569.0229258093295,-4569.0229258093295
t5713,-3695.9455749769436,-3695.9455749769436
t5714,-3437.714127163852,-3437.714127163852
t5715,-2440.516921326524,-2440.516921326524
t5716,-2474.011794122727,-2474.011794122727
t5717,-2351.4718340177074,-2351.4718340177074
t5718,-2229.9173757204403,-2229.9173757204403
t5719,-1635.7076082217643,-1635.7076082217643
t5720,-3290.913601124272,-3290.913601124272
t5721,-6224.906115909347,-6224.906115909347
t5722,-7797.986087684441,-7797.986087684441
t5723,-8726.419668259285,-8726.419668259285
t5724,-9200.12595081908,-9200.12595081908
t5725,-9683.040576474386,-9683.040576474386
t5726,-9698.988879829289,-9698.988879829289
t5727,-10319.736065498397,-10319.736065498397
t5728,-8843.750566768975,-8843.750566768975
t5729,-9382.892572469269,-9382.892572469269
t5730,-7260.251972760698,-7260.251972760698
t5731,-6016.391592884807,-6016.391592884807
t5732,-4454.912036298791,-4454.912036298791
t5733,-4621.253289191729,-4621.253289191729
t5734,-4682.107519897602,-4682.107519897602
t5735,-4910.132371722633,-4910.132371722633
t5736,-3813.9826468843116,-3813.9826468843116
t5737,-4247.470993837522,-4247.470993837522
t5738,-3893.656288649526,-3893.656288649526
t5739,-2766.0806469930044,-2766.0806469930044
t5740,-4690.5468047442655,-4690.5468047442655
t5741,-4541.35757794203,-4541.35757794203
t5742,-2991.603882191495,-2991.603882191495
t5743,-3805.0148346979145,-3805.0148346979145
t5744,-7047.9856036720685,-7047.9856036720685
t5745,-8351.50740769444,-8351.50740769444
t5746,-12041.358443819961,-12041.358443819961
t5747,-14736.84021674895,-14736.84021674895
t5748,-12729.810793348917,-12729.810793348917
t5749,-13606.656993106408,-13606.656993106408
t5750,-13154.409421228846,-13154.409421228846
t5751,-12405.545469996856,-12405.545469996856
t5752,-13663.889474672585,-13663.889474672585
t5753,-12893.21495798964,-12893.21495798964
t5754,-12360.266534130746,-12360.266534130746
t5755,-10609.969145357842,-10609.969145357842
t5756,-6890.359601082696,-6890.359601082696
t5757,-4779.288732180145,-4779.288732180145
t5758,-4308.809427302242,-4308.809427302242
t5759,-6134.29308739438,-6134.29308739438
t5760,-5454.125542144464,-5454.125542144464
t5761,-4016.877389957839,-4016.877389957839
t5762,-2693.048768822566,-2693.048768822566
t5763,-4790.462919734862,-4790.462919734862
t5764,-4546.062568071706,-4546.062568071706
t5765,-3707.715896755402,-3707.715896755402
t5766,-3651.0923150027807,-3651.0923150027807
t5767,-3316.4482936970553,-3316.4482936970553
t5768,-6929.633263572792,-6929.633263572792
t5769,-9583.858672402574,-9583.858672402574
t5770,-10762.597213303376,-10762.597213303376
t5771,-12424.25215841971,-12424.25215841971
t5772,-11335.232072167835,-11335.232072167835
t5773,-13883.80895086995,-13883.80895086995
t5774,-13680.576999738549,-13680.576999738549
t5775,-12033.341759735305,-12033.341759735305
t5776,-13164.184435979781,-13164.184435979781
t5777,-11339.435720962434,-11339.435720962434
t5778,-11594.544228361945,-11594.544228361945
t5779,-7780.693151455376,-7780.693151455376
t5780,-6261.949288169128,-6261.949288169128
t5781,-5417.046377546344,-5417.046377546344
t5782,-4906.07615979087,-4906.07615979087
t5783,-5062.732936458101,-5062.732936458101
t5784,-3150.0599856020185,-3150.0599856020185
t5785,-2711.425978088847,-2711.425978088847
t5786,-3037.525253927592,-3037.525253927592
t5787,-2818.9909530802647,-2818.9909530802647
t5788,-2476.5237785122044,-2476.5237785122044
t5789,-2481.727803397504,-2481.727803397504
t5790,-2283.5084791249383,-2283.5084791249383
t5791,-2555.6401647192342,-2555.6401647192342
t5792,-5756.860945665588,-5756.860945665588
t5793,-8775.541164445209,-8775.541164445209
t5794,-10011.569979277077,-10011.569979277077
t5795,-10694.871528094109,-10694.871528094109
t5796,-11247.779352995289,-11247.779352995289
t5797,-10939.743831148717,-10939.743831148717
t5798,-11487.578898044452,-11487.578898044452
t5799,-10614.926002307022,-10614.926002307022
t5800,-11162.78849744321,-11162.78849744321
t5801,-11112.753986214713,-11112.753986214713
t5802,-10559.343593295755,-10559.343593295755
t5803,-7650.308941651125,-7650.308941651125
t5804,-4858.63884200008,-4858.63884200008
t5805,-4125.050020060158,-4125.050020060158
t5806,-3293.640568436757,-3293.640568436757
t5807,-5187.600659305959,-5187.600659305959
t5808,-3964.5996956225163,-3964.5996956225163
t5809,-3194.053243047468,-3194.053243047468
t5810,-3716.2254532823185,-3716.2254532823185
t5811,-1836.733326001318,-1836.733326001318
t5812,-1658.4955200801944,-1658.4955200801944
t5813,-967.7045987505095,-967.7045987505095
t5814,-2898.369623943414,-2898.369623943414
t5815,-1551.5314588901606,-1551.5314588901606
t5816,-6453.185918040964,-6453.185918040964
t5817,-7849.653905348693,-7849.653905348693
t5818,-9418.511451358345,-9418.511451358345
t5819,-10248.772781845997,-10248.772781845997
t5820,-10163.704227212518,-10163.704227212518
t5821,-10369.954238357475,-10369.954238357475
t5822,-10120.985021349647,-10120.985021349647
t5823,-10587.094843249837,-10587.094843249837
t5824,-10944.790832108347,-10944.790832108347
t5825,-9633.36713187348,-9633.36713187348
t5826,-6949.7767843637275,-6949.7767843637275
t5827,-6240.413330665322,-6240.413330665322
t5828,-3465.1088363085823,-3465.1088363085823
t5829,-2950.761224692934,-2950.761224692934
t5830,-3840.293676447362,-3840.293676447362
t5831,-4065.290136878182,-4065.290136878182
t5832,-4187.758540117086,-4187.758540117086
t5833,-5483.392810929111,-5483.392810929111
t5834,-5537.614322591438,-5537.614322591438
t5835,-6283.036484367661,-6283.036484367661
t5836,-7863.865391681039,-7863.865391681039
t5837,-8908.072270368099,-8908.072270368099
t5838,-8914.19216164207,-8914.19216164207
t5839,-6952.9874690253955,-6952.9874690253955
t5840,-8046.563706331273,-8046.563706331273
t5841,-9538.136854076507,-9538.136854076507
t5842,-10458.777368425517,-10458.777368425517
t5843,-11244.37665088237,-11244.37665088237
t5844,-11252.48011415098,-11252.48011415098
t5845,-10542.78524493764,-10542.78524493764
t5846,-9433.767304835455,-9433.767304835455
t5847,-8216.222083826095,-8216.222083826095
t5848,-7777.439489439933,-7777.439489439933
t5849,-8614.84671251013,-8614.84671251013
t5850,-4941.354944682501,-4941.354944682501
t5851,-5440.1877232430725,-5440.1877232430725
t5852,-4263.586816726609,-4263.586816726609
t5853,-6677.586192466931,-6677.586192466931
t5854,-10384.417644870015,-10384.417644870015
t5855,-13339.182680655627,-13339.182680655627
t5856,-13564.971398636475,-13564.971398636475
t5857,-13375.925855941661,-13375.925855941661
t5858,-10042.470233331414,-10042.470233331414
t5859,-9500.99519893262,-9500.99519893262
t5860,-10057.652500796332,-10057.652500796332
t5861,-10052.194753855556,-10052.194753855556
t5862,-10587.698338895423,-10587.698338895423
t5863,-10878.345548792158,-10878.345548792158
t5864,-13531.09313849143,-13531.09313849143
t5865,-16529.0,-16529.0
t5866,-16529.0,-16529.0
t5867,-16529.0,-16529.0
t5868,-15255.829356988934,-15255.829356988934
t5869,-14243.254592178875,-14243.254592178875
t5870,-14595.254549879737,-14595.254549879737
t5871,-14919.858706115667,-14919.858706115667
t5872,-15223.38129164814,-15223.38129164814
t5873,-15197.626278321404,-15197.626278321404
t5874,-13570.618547817849,-13570.618547817849
t5875,-8655.68201982307,-8655.68201982307
t5876,-7394.725941198265,-7394.725941198265
t5877,-9097.910851254459,-9097.910851254459
t5878,-11098.122399030039,-11098.122399030039
t5879,-12403.435880359131,-12403.435880359131
t5880,-11683.87078740952,-11683.87078740952
t5881,-12295.935828086049,-12295.935828086049
t5882,-11465.427759099932,-11465.427759099932
t5883,-11182.684889643211,-11182.684889643211
t5884,-11280.123086491423,-11280.123086491423
t5885,-11272.390195070415,-11272.390195070415
t5886,-10170.786535380996,-10170.786535380996
t5887,-10457.065370065768,-10457.065370065768
t5888,-11786.411227551256,-11786.411227551256
t5889,-13605.754065581767,-13605.754065581767
t5890,-13978.17918328023,-13978.17918328023
t5891,-14339.379488148661,-14339.379488148661
t5892,-13053.689775195027,-13053.689775195027
t5893,-11404.892739332132,-11404.892739332132
t5894,-12103.066121542683,-12103.066121542683
t5895,-12463.629690912518,-12463.629690912518
t5896,-11309.449838152012,-11309.449838152012
t5897,-12860.551967489804,-12860.551967489804
t5898,-10084.655320010797,-10084.655320010797
t5899,-8906.055786711204,-8906.055786711204
t5900,-7594.083268520781,-7594.083268520781
t5901,-10397.973401404819,-10397.973401404819
t5902,-10717.299782328071,-10717.299782328071
t5903,-11624.161219486035,-11624.161219486035
t5904,-9303.783541520652,-9303.783541520652
t5905,-8580.204156280686,-8580.204156280686
t5906,-8915.753437547251,-8915.753437547251
t5907,-7775.103195557157,-7775.103195557157
t5908,-8120.650477035005,-8120.650477035005
t5909,-9945.353546407574,-9945.353546407574
t5910,-9180.472906689569,-9180.472906689569
t5911,-8905.732593127688,-8905.732593127688
t5912,-10412.752335263016,-10412.752335263016
t5913,-13802.7641982649,-13802.7641982649
t5914,-15344.977685336611,-15344.977685336611
t5915,-12344.008296358095,-12344.008296358095
t5916,-11143.859665354892,-11143.859665354892
t5917,-11345.24515608618,-11345.24515608618
t5918,-11318.321215571756,-11318.321215571756
t5919,-11251.025407820032,-11251.025407820032
t5920,-11550.026383054894,-11550.026383054894
t5921,-13207.737463186682,-13207.737463186682
t5922,-10568.63210409396,-10568.63210409396
t5923,-9381.549440230676,-9381.549440230676
t5924,-8417.860568093725,-8417.860568093725
t5925,-6048.906075804271,-6048.906075804271
