Line,1,Total
t7425,435.1944483087664,435.1944483087664
t7426,578.8877735736544,578.8877735736544
t7427,699.9912744534307,699.9912744534307
t7428,818.903361668468,818.903361668468
t7429,935.5414,935.5414
t7430,836.2176854449657,836.2176854449657
t7431,701.1303848261236,701.1303848261236
t7432,699.4540768808484,699.4540768808484
t7433,535.6737797910083,535.6737797910083
t7434,286.7106283367141,286.7106283367141
t7435,161.30775840129283,161.30775840129283
t7436,61.34110666200133,61.34110666200133
t7437,62.36025659904379,62.36025659904379
t7438,54.11995735434039,54.11995735434039
t7439,74.2382416437739,74.2382416437739
t7440,152.56771976922712,152.56771976922712
t7441,0.0,0.0
t7442,0.0,0.0
t7443,74.15093112932695,74.15093112932695
t7444,28.719367691489413,28.719367691489413
t7445,79.16890040045017,79.16890040045017
t7446,61.36827132033084,61.36827132033084
t7447,172.1505965163356,172.1505965163356
t7448,156.0510816445034,156.0510816445034
t7449,373.57090284522855,373.57090284522855
t7450,610.7561882242612,610.7561882242612
t7451,707.5756196045298,707.5756196045298
t7452,842.6956454127693,842.6956454127693
t7453,935.5414,935.5414
t7454,935.5414,935.5414
t7455,626.9505294338343,626.9505294338343
t7456,926.6495706044789,926.6495706044789
t7457,935.5414,935.5414
t7458,675.908932560538,675.908932560538
t7459,411.6589738372232,411.6589738372232
t7460,399.06335304428217,399.06335304428217
t7461,393.8756289821911,393.8756289821911
t7462,419.22014211315013,419.22014211315013
t7463,462.3932234138253,462.3932234138253
t7464,499.5413889656183,499.5413889656183
t7465,454.71292022483976,454.71292022483976
t7466,425.7512360982839,425.7512360982839
t7467,451.7406352058585,451.7406352058585
t7468,471.72714587253614,471.72714587253614
t7469,456.2094643793825,456.2094643793825
t7470,387.04006807043606,387.04006807043606
t7471,393.9854850647072,393.9854850647072
t7472,429.22466363600955,429.22466363600955
t7473,535.6362350335693,535.6362350335693
t7474,935.5413999999998,935.5413999999998
t7475,935.5414000000001,935.5414000000001
t7476,935.5414,935.5414
t7477,935.5413999999998,935.5413999999998
t7478,935.5414000000001,935.5414000000001
t7479,935.5414000000001,935.5414000000001
t7480,935.5414,935.5414
t7481,935.5414000000001,935.5414000000001
t7482,465.53801819546777,465.53801819546777
t7483,445.2073028201281,445.2073028201281
t7484,402.7438389329819,402.7438389329819
t7485,352.6062492558967,352.6062492558967
t7486,378.4200052830319,378.4200052830319
t7487,370.86557679603385,370.86557679603385
t7488,448.127768275552,448.127768275552
t7489,437.4235373374012,437.4235373374012
t7490,459.7072343082924,459.7072343082924
t7491,397.7392195472719,397.7392195472719
t7492,366.5031035238168,366.5031035238168
t7493,454.42678372728693,454.42678372728693
t7494,399.50998172944696,399.50998172944696
t7495,536.6600162340407,536.6600162340407
t7496,549.7330606974424,549.7330606974424
t7497,351.1265595996352,351.1265595996352
t7498,935.5414,935.5414
t7499,935.5414,935.5414
t7500,935.5414,935.5414
t7501,935.5414,935.5414
t7502,935.5414000000001,935.5414000000001
t7503,935.5414000000001,935.5414000000001
t7504,935.5413999999998,935.5413999999998
t7505,935.5414,935.5414
t7506,413.1035111219263,413.1035111219263
t7507,600.818028432672,600.818028432672
t7508,598.4583611238869,598.4583611238869
t7509,635.0159515200129,635.0159515200129
t7510,626.1438503127124,626.1438503127124
t7511,680.4710826650279,680.4710826650279
t7512,584.5121252856329,584.5121252856329
t7513,395.04448341349377,395.04448341349377
t7514,295.4752833558972,295.4752833558972
t7515,502.83057571643593,502.83057571643593
t7516,256.6842844798032,256.6842844798032
t7517,225.77174743334987,225.77174743334987
t7518,298.3415253359566,298.3415253359566
t7519,598.2322336451392,598.2322336451392
t7520,670.0962394378014,670.0962394378014
t7521,180.43089145163853,180.43089145163853
t7522,935.5414,935.5414
t7523,935.5414000000001,935.5414000000001
t7524,935.5414,935.5414
t7525,935.5414,935.5414
t7526,935.5414000000001,935.5414000000001
t7527,935.5414,935.5414
t7528,188.47382620794662,188.47382620794662
t7529,102.89205788520385,102.89205788520385
t7530,935.5414,935.5414
t7531,383.6585934155342,383.6585934155342
t7532,279.01066264143896,279.01066264143896
t7533,654.0806051029172,654.0806051029172
t7534,32.338051288172956,32.338051288172956
t7535,219.10642382417936,219.10642382417936
t7536,0.0,0.0
t7537,219.84445880902427,219.84445880902427
t7538,192.88032089480797,192.88032089480797
t7539,0.0,0.0
t7540,66.54137489831162,66.54137489831162
t7541,7.407967348850931,7.407967348850931
t7542,159.67082967658442,159.67082967658442
t7543,385.6165321757593,385.6165321757593
t7544,308.0439169165218,308.0439169165218
t7545,645.2003370933022,645.2003370933022
t7546,775.8219403449008,775.8219403449008
t7547,902.2714799477275,902.2714799477275
t7548,776.4011595066631,776.4011595066631
t7549,935.5414,935.5414
t7550,478.676787573941,478.676787573941
t7551,466.1837663687092,466.1837663687092
t7552,453.2659481160978,453.2659481160978
t7553,905.2036154097107,905.2036154097107
t7554,650.7084194135975,650.7084194135975
t7555,356.5914620353575,356.5914620353575
t7556,113.63171836755274,113.63171836755274
t7557,115.15375013418982,115.15375013418982
t7558,195.88766529197727,195.88766529197727
t7559,96.21760483438693,96.21760483438693
t7560,74.55155275145135,74.55155275145135
t7561,88.4310464373523,88.4310464373523
t7562,96.20887951266968,96.20887951266968
t7563,83.2739133761469,83.2739133761469
t7564,75.79205985757179,75.79205985757179
t7565,107.73200672184873,107.73200672184873
t7566,111.96232754817248,111.96232754817248
t7567,98.95835746612235,98.95835746612235
t7568,79.5365447762026,79.5365447762026
t7569,215.69934033305432,215.69934033305432
t7570,199.72926335072478,199.72926335072478
t7571,328.3702192893846,328.3702192893846
t7572,159.32262602624172,159.32262602624172
t7573,425.0486349075581,425.0486349075581
t7574,563.5429389628737,563.5429389628737
t7575,516.2859087546441,516.2859087546441
t7576,503.8969795455395,503.8969795455395
t7577,474.0073819264641,474.0073819264641
t7578,258.49454953874584,258.49454953874584
t7579,56.474203662247604,56.474203662247604
t7580,165.14324692049516,165.14324692049516
t7581,144.32156606222202,144.32156606222202
t7582,92.22366735010414,92.22366735010414
t7583,99.82062766777256,99.82062766777256
t7584,102.29360846671244,102.29360846671244
t7585,118.00145676054468,118.00145676054468
t7586,81.83161394748846,81.83161394748846
t7587,130.6328884609413,130.6328884609413
t7588,117.78958180166538,117.78958180166538
t7589,112.09442035933827,112.09442035933827
t7590,95.0420821730035,95.0420821730035
t7591,99.36605040545123,99.36605040545123
t7592,108.10636190195876,108.10636190195876
t7593,326.6681252886155,326.6681252886155
t7594,693.2525877917093,693.2525877917093
t7595,531.0237437424511,531.0237437424511
t7596,528.4323545665154,528.4323545665154
t7597,447.28161962465754,447.28161962465754
t7598,557.6826703047318,557.6826703047318
t7599,705.6048122312111,705.6048122312111
t7600,878.9874116996314,878.9874116996314
t7601,935.5414,935.5414
t7602,719.0836498226421,719.0836498226421
t7603,501.10441023916434,501.10441023916434
t7604,140.30976140186957,140.30976140186957
t7605,173.9334174657455,173.9334174657455
t7606,211.6680103781269,211.6680103781269
t7607,172.535141543554,172.535141543554
t7608,174.58324848491114,174.58324848491114
t7609,126.75162903050642,126.75162903050642
t7610,121.91813446825405,121.91813446825405
t7611,114.50182714591473,114.50182714591473
t7612,112.79675075614722,112.79675075614722
t7613,83.3622422421876,83.3622422421876
t7614,71.53688701506402,71.53688701506402
t7615,128.48943617436564,128.48943617436564
t7616,150.98514897021818,150.98514897021818
t7617,322.08178013839847,322.08178013839847
t7618,522.4811790278831,522.4811790278831
t7619,531.8607457485117,531.8607457485117
t7620,700.0684971917291,700.0684971917291
t7621,572.5478829903101,572.5478829903101
t7622,708.7888874617546,708.7888874617546
t7623,462.80798959996,462.80798959996
t7624,595.2560118677286,595.2560118677286
t7625,472.44548898924666,472.44548898924666
t7626,481.5218466375609,481.5218466375609
t7627,299.95098369710144,299.95098369710144
t7628,50.522204887550195,50.522204887550195
t7629,48.98793372154804,48.98793372154804
t7630,43.12771134030384,43.12771134030384
t7631,55.02789023751285,55.02789023751285
t7632,24.95930949259399,24.95930949259399
t7633,52.95004330568354,52.95004330568354
t7634,63.31012205702073,63.31012205702073
t7635,50.63253668310261,50.63253668310261
t7636,64.08462780437073,64.08462780437073
t7637,32.194656024002036,32.194656024002036
t7638,51.92963936994532,51.92963936994532
t7639,110.57202254606122,110.57202254606122
t7640,128.33074453380797,128.33074453380797
t7641,263.8518100754098,263.8518100754098
t7642,435.28039724678206,435.28039724678206
t7643,536.5453559624976,536.5453559624976
t7644,741.662357019693,741.662357019693
t7645,550.8261348730318,550.8261348730318
t7646,733.6031920215934,733.6031920215934
t7647,730.0714261928683,730.0714261928683
t7648,752.5791439170423,752.5791439170423
t7649,576.0588033657166,576.0588033657166
t7650,377.17681051959613,377.17681051959613
t7651,113.62562989925578,113.62562989925578
t7652,115.45561883191385,115.45561883191385
t7653,110.30793823182714,110.30793823182714
t7654,102.34455774287919,102.34455774287919
t7655,95.84386007742339,95.84386007742339
t7656,84.13764095974574,84.13764095974574
t7657,66.1870334514342,66.1870334514342
t7658,68.48724386632993,68.48724386632993
t7659,71.40326006491794,71.40326006491794
t7660,63.4708507345805,63.4708507345805
t7661,36.984802936642325,36.984802936642325
t7662,51.48579813812412,51.48579813812412
t7663,119.71062350033853,119.71062350033853
t7664,122.21646623308902,122.21646623308902
t7665,246.3273357116495,246.3273357116495
t7666,458.8961071055058,458.8961071055058
t7667,556.7639806692636,556.7639806692636
t7668,542.8694468236323,542.8694468236323
t7669,647.3348270326101,647.3348270326101
t7670,716.4369284502453,716.4369284502453
t7671,713.8903736927169,713.8903736927169
t7672,672.2193706666811,672.2193706666811
t7673,734.44558778802,734.44558778802
t7674,415.1426691469341,415.1426691469341
t7675,181.59043109990432,181.59043109990432
t7676,182.6602506229588,182.6602506229588
t7677,231.81556172341942,231.81556172341942
t7678,285.2664866129962,285.2664866129962
t7679,328.3943584222707,328.3943584222707
t7680,322.74529946674835,322.74529946674835
t7681,336.3632988668782,336.3632988668782
t7682,387.6404970431525,387.6404970431525
t7683,369.42749976095405,369.42749976095405
t7684,386.7445868798236,386.7445868798236
t7685,373.60780086868755,373.60780086868755
t7686,347.2119748569465,347.2119748569465
t7687,412.07836466486106,412.07836466486106
t7688,460.20343064734107,460.20343064734107
t7689,592.6259425957328,592.6259425957328
t7690,840.4858464109417,840.4858464109417
t7691,710.7067776675385,710.7067776675385
t7692,451.03486205192434,451.03486205192434
t7693,447.4660441872794,447.4660441872794
t7694,576.5874026345842,576.5874026345842
t7695,549.9138860211494,549.9138860211494
t7696,649.3512345214685,649.3512345214685
t7697,620.5326842582797,620.5326842582797
t7698,727.3999602417426,727.3999602417426
t7699,352.99340108111244,352.99340108111244
t7700,347.7680733871602,347.7680733871602
t7701,462.36487021402473,462.36487021402473
t7702,529.7435792275649,529.7435792275649
t7703,527.0789644990405,527.0789644990405
t7704,486.91446972147395,486.91446972147395
t7705,457.29447155135216,457.29447155135216
t7706,435.9043332693604,435.9043332693604
t7707,438.84133070099045,438.84133070099045
t7708,383.30287519788897,383.30287519788897
t7709,429.09529083004367,429.09529083004367
t7710,492.00696625372103,492.00696625372103
t7711,572.9938590893141,572.9938590893141
t7712,594.3426424707385,594.3426424707385
t7713,583.1752902876295,583.1752902876295
t7714,454.52068289417707,454.52068289417707
t7715,935.5414,935.5414
t7716,935.5414,935.5414
t7717,935.5414000000001,935.5414000000001
t7718,935.5414000000001,935.5414000000001
t7719,935.5414,935.5414
t7720,935.5414000000001,935.5414000000001
t7721,67.62062905375751,67.62062905375751
t7722,592.6601657789537,592.6601657789537
t7723,394.82752967634633,394.82752967634633
t7724,426.9814168989236,426.9814168989236
t7725,478.8521773002079,478.8521773002079
t7726,407.14065735734295,407.14065735734295
t7727,370.27346429696775,370.27346429696775
t7728,280.8652231329823,280.8652231329823
t7729,302.68013017879207,302.68013017879207
t7730,195.21788026034636,195.21788026034636
t7731,212.92293137385315,212.92293137385315
t7732,146.2886798491133,146.2886798491133
t7733,142.13964374291723,142.13964374291723
t7734,155.82288359879624,155.82288359879624
t7735,241.37024994970935,241.37024994970935
t7736,209.48376275947126,209.48376275947126
t7737,344.11944446230024,344.11944446230024
t7738,508.4643710376518,508.4643710376518
t7739,349.0151596827755,349.0151596827755
t7740,309.93676104926266,309.93676104926266
t7741,317.8608111550531,317.8608111550531
t7742,528.6428437913867,528.6428437913867
t7743,477.6617942973812,477.6617942973812
t7744,423.72763258557103,423.72763258557103
t7745,410.5718595304663,410.5718595304663
t7746,231.1075349816783,231.1075349816783
t7747,116.2180531933253,116.2180531933253
t7748,75.96391628110347,75.96391628110347
t7749,71.41516706798704,71.41516706798704
t7750,74.66518100383612,74.66518100383612
t7751,68.58628460610034,68.58628460610034
t7752,77.90689388005103,77.90689388005103
t7753,74.25520359552178,74.25520359552178
t7754,70.84367115169181,70.84367115169181
t7755,55.39366617839389,55.39366617839389
t7756,99.72934147446189,99.72934147446189
t7757,92.51058383744106,92.51058383744106
t7758,89.9168598976608,89.9168598976608
t7759,77.61112084971116,77.61112084971116
t7760,176.8811840568318,176.8811840568318
t7761,283.6148910891891,283.6148910891891
t7762,481.15627236949916,481.15627236949916
t7763,483.5488632316977,483.5488632316977
t7764,642.1264682745494,642.1264682745494
t7765,646.8865271389142,646.8865271389142
t7766,690.3388216101184,690.3388216101184
t7767,613.5058280629707,613.5058280629707
t7768,641.2255079007439,641.2255079007439
t7769,544.3141412125207,544.3141412125207
t7770,270.9409699660541,270.9409699660541
t7771,208.47230804742603,208.47230804742603
t7772,118.39899438360243,118.39899438360243
t7773,95.28346709346405,95.28346709346405
t7774,106.79112347475889,106.79112347475889
t7775,144.0236337513722,144.0236337513722
t7776,215.4275116933866,215.4275116933866
t7777,148.8685819709334,148.8685819709334
t7778,137.28224524220354,137.28224524220354
t7779,135.0309031632052,135.0309031632052
t7780,134.35924837024933,134.35924837024933
t7781,134.7892470154397,134.7892470154397
t7782,144.78341734129657,144.78341734129657
t7783,158.69006855019975,158.69006855019975
t7784,143.17162481268232,143.17162481268232
t7785,322.91245029173973,322.91245029173973
t7786,577.8544141581393,577.8544141581393
t7787,826.2193107847418,826.2193107847418
t7788,576.4562269832251,576.4562269832251
t7789,935.5414,935.5414
t7790,387.8984637608616,387.8984637608616
t7791,360.90530895215227,360.90530895215227
t7792,655.0407669825629,655.0407669825629
t7793,917.5825491570239,917.5825491570239
t7794,797.9248661541433,797.9248661541433
t7795,603.8520851367895,603.8520851367895
t7796,550.820297166297,550.820297166297
t7797,539.3556883918995,539.3556883918995
t7798,622.5376188495915,622.5376188495915
t7799,647.7150362439432,647.7150362439432
t7800,609.2881553886674,609.2881553886674
t7801,647.4932699096054,647.4932699096054
t7802,619.7319005769247,619.7319005769247
t7803,638.2561334465564,638.2561334465564
t7804,604.2100883064317,604.2100883064317
t7805,535.906585323211,535.906585323211
t7806,499.89096455705584,499.89096455705584
t7807,560.1468063885316,560.1468063885316
t7808,497.3942961002868,497.3942961002868
t7809,469.9512013968428,469.9512013968428
t7810,276.19778412514756,276.19778412514756
t7811,935.5414000000001,935.5414000000001
t7812,935.5414,935.5414
t7813,935.5414000000001,935.5414000000001
t7814,935.5414,935.5414
t7815,935.5414,935.5414
t7816,935.5413999999998,935.5413999999998
t7817,297.9575418399077,297.9575418399077
t7818,930.9395409736545,930.9395409736545
t7819,683.7633119458733,683.7633119458733
t7820,473.6560346030353,473.6560346030353
t7821,636.8247131337761,636.8247131337761
t7822,474.9808504391257,474.9808504391257
t7823,463.13007717365997,463.13007717365997
t7824,453.8749098754519,453.8749098754519
t7825,509.69438924688626,509.69438924688626
t7826,556.6387610450872,556.6387610450872
t7827,703.7191906540182,703.7191906540182
t7828,659.7092589861884,659.7092589861884
t7829,711.969728440534,711.969728440534
t7830,729.4878859738894,729.4878859738894
t7831,687.3335567863282,687.3335567863282
t7832,643.8768295178571,643.8768295178571
t7833,291.2476239667032,291.2476239667032
t7834,935.5414,935.5414
t7835,935.5414,935.5414
t7836,935.5414000000001,935.5414000000001
t7837,935.5414000000001,935.5414000000001
t7838,935.5414000000001,935.5414000000001
t7839,935.5414000000001,935.5414000000001
t7840,935.5413999999998,935.5413999999998
t7841,204.72824984012104,204.72824984012104
t7842,435.4947992108577,435.4947992108577
t7843,263.9922360825545,263.9922360825545
t7844,107.42025373884074,107.42025373884074
t7845,153.62743754820497,153.62743754820497
t7846,119.86867011067626,119.86867011067626
t7847,110.43944843769383,110.43944843769383
t7848,119.83265359995866,119.83265359995866
t7849,118.14789698897711,118.14789698897711
t7850,119.4249462790487,119.4249462790487
t7851,183.18906231825105,183.18906231825105
t7852,182.0864937245323,182.0864937245323
t7853,210.4780722594848,210.4780722594848
t7854,228.34470345501543,228.34470345501543
t7855,272.38774697412384,272.38774697412384
t7856,250.35516156954674,250.35516156954674
t7857,521.3383401573,521.3383401573
t7858,703.01198869197,703.01198869197
t7859,713.0754067723233,713.0754067723233
t7860,554.1062690667158,554.1062690667158
t7861,577.5206688444109,577.5206688444109
t7862,584.1884430959587,584.1884430959587
t7863,506.85374658924553,506.85374658924553
t7864,643.6612705632475,643.6612705632475
t7865,935.5414,935.5414
t7866,633.1210684187795,633.1210684187795
t7867,322.04025981800095,322.04025981800095
t7868,304.2201996290678,304.2201996290678
t7869,281.99152111509903,281.99152111509903
t7870,319.6436662043647,319.6436662043647
t7871,341.1393217357526,341.1393217357526
t7872,330.2874833653805,330.2874833653805
t7873,318.23710206451847,318.23710206451847
t7874,286.42337672217155,286.42337672217155
t7875,276.045551401453,276.045551401453
t7876,338.23877638462415,338.23877638462415
t7877,289.82975518102006,289.82975518102006
t7878,304.04108608191586,304.04108608191586
t7879,260.0124518310423,260.0124518310423
t7880,270.83284382824246,270.83284382824246
t7881,562.5156204620907,562.5156204620907
t7882,313.53095915143024,313.53095915143024
t7883,935.5414,935.5414
t7884,935.5414000000001,935.5414000000001
t7885,935.5414,935.5414
t7886,935.5413999999998,935.5413999999998
t7887,935.5414,935.5414
t7888,935.5414,935.5414
t7889,935.5414,935.5414
t7890,303.816555463806,303.816555463806
t7891,137.07699518139162,137.07699518139162
t7892,134.85217429697437,134.85217429697437
t7893,171.32284134441582,171.32284134441582
t7894,219.83979658436618,219.83979658436618
t7895,230.70290893641558,230.70290893641558
t7896,157.12698306439984,157.12698306439984
t7897,286.4176719729096,286.4176719729096
t7898,265.97319994257003,265.97319994257003
t7899,249.76792276799492,249.76792276799492
t7900,192.274398287626,192.274398287626
t7901,213.741162021264,213.741162021264
t7902,215.16084095800113,215.16084095800113
t7903,333.83161058177797,333.83161058177797
t7904,378.01223998453776,378.01223998453776
t7905,542.1300480208276,542.1300480208276
t7906,882.0991328079442,882.0991328079442
t7907,621.6222711151798,621.6222711151798
t7908,816.199371590657,816.199371590657
t7909,483.60667112167323,483.60667112167323
t7910,539.5748333560157,539.5748333560157
t7911,458.73247236441904,458.73247236441904
t7912,680.1711396655766,680.1711396655766
t7913,477.95554614509234,477.95554614509234
t7914,922.2794062350987,922.2794062350987
t7915,639.8537323714263,639.8537323714263
t7916,602.379241489878,602.379241489878
t7917,565.1643868928018,565.1643868928018
t7918,471.0607143535207,471.0607143535207
t7919,498.3360522809126,498.3360522809126
t7920,514.5339992637541,514.5339992637541
t7921,442.01317981925854,442.01317981925854
t7922,263.3731591404192,263.3731591404192
t7923,248.11272417065257,248.11272417065257
t7924,282.87408035614106,282.87408035614106
t7925,239.65031792074342,239.65031792074342
t7926,289.3277195018618,289.3277195018618
t7927,277.4404256065291,277.4404256065291
t7928,248.3837727220132,248.3837727220132
t7929,306.7246393596713,306.7246393596713
t7930,438.73253875560624,438.73253875560624
t7931,365.0608283723915,365.0608283723915
t7932,524.6468994037325,524.6468994037325
t7933,701.9629105167655,701.9629105167655
t7934,861.8478257865696,861.8478257865696
t7935,922.9846710513339,922.9846710513339
t7936,927.7471408672568,927.7471408672568
t7937,752.4576954360612,752.4576954360612
t7938,378.5891064673009,378.5891064673009
t7939,213.6496746066336,213.6496746066336
t7940,129.95257914343657,129.95257914343657
t7941,169.62458849524785,169.62458849524785
t7942,116.15634561434193,116.15634561434193
t7943,125.76295594647561,125.76295594647561
t7944,184.0466885773993,184.0466885773993
t7945,124.83044997187292,124.83044997187292
t7946,96.63208981618354,96.63208981618354
t7947,1.853331426984681,1.853331426984681
t7948,3.0791845434450944,3.0791845434450944
t7949,93.05502458916504,93.05502458916504
t7950,69.22824592176131,69.22824592176131
t7951,134.20957595752208,134.20957595752208
t7952,166.37635910131888,166.37635910131888
t7953,277.8575591501038,277.8575591501038
t7954,529.9235667357511,529.9235667357511
t7955,597.8083843522418,597.8083843522418
t7956,411.11534743263707,411.11534743263707
t7957,560.8174606447077,560.8174606447077
t7958,552.5509926535361,552.5509926535361
t7959,535.5197542315499,535.5197542315499
t7960,512.5141728266041,512.5141728266041
t7961,571.8649086303011,571.8649086303011
t7962,401.24288197251127,401.24288197251127
t7963,221.2194973189056,221.2194973189056
t7964,193.18551350796022,193.18551350796022
t7965,221.6319907773345,221.6319907773345
t7966,115.95271239289029,115.95271239289029
t7967,297.8840009807199,297.8840009807199
t7968,345.31669496072567,345.31669496072567
t7969,352.1645246226011,352.1645246226011
t7970,356.8469332285389,356.8469332285389
t7971,289.94016834277414,289.94016834277414
t7972,294.01783645348155,294.01783645348155
t7973,294.44014382941265,294.44014382941265
t7974,259.5772774244321,259.5772774244321
t7975,307.39320746784796,307.39320746784796
t7976,316.128452064674,316.128452064674
t7977,410.42626183572594,410.42626183572594
t7978,754.242108995333,754.242108995333
t7979,463.09510693607984,463.09510693607984
t7980,935.5414000000001,935.5414000000001
t7981,935.5414000000001,935.5414000000001
t7982,935.5414,935.5414
t7983,378.925166758705,378.925166758705
t7984,935.5414,935.5414
t7985,195.91533068175207,195.91533068175207
t7986,446.39486425390135,446.39486425390135
t7987,185.71440764406285,185.71440764406285
t7988,191.24556517928877,191.24556517928877
t7989,237.06880395843467,237.06880395843467
t7990,240.4577057932153,240.4577057932153
t7991,284.0284008858262,284.0284008858262
t7992,309.98900063635455,309.98900063635455
t7993,269.2210693829385,269.2210693829385
t7994,233.2421187644993,233.2421187644993
t7995,228.19396465782597,228.19396465782597
t7996,238.90189563357902,238.90189563357902
t7997,170.86869437049,170.86869437049
t7998,188.75809261184585,188.75809261184585
t7999,313.1750280715099,313.1750280715099
t8000,318.2613812787925,318.2613812787925
t8001,374.0937588292688,374.0937588292688
t8002,635.9161299795377,635.9161299795377
t8003,330.16215824115704,330.16215824115704
t8004,419.8773883982192,419.8773883982192
t8005,376.2844029226885,376.2844029226885
t8006,187.87469848128777,187.87469848128777
t8007,386.007677608116,386.007677608116
t8008,392.75304968309854,392.75304968309854
t8009,440.6849629493501,440.6849629493501
t8010,339.51416000661266,339.51416000661266
t8011,218.35743991022605,218.35743991022605
t8012,142.88695754085657,142.88695754085657
t8013,245.93640068165266,245.93640068165266
t8014,239.33968620328557,239.33968620328557
t8015,251.85080500865658,251.85080500865658
t8016,271.27425992415726,271.27425992415726
t8017,293.46314167240513,293.46314167240513
t8018,357.6334482949422,357.6334482949422
t8019,357.44011323230023,357.44011323230023
t8020,379.5064469978267,379.5064469978267
t8021,404.26920243359604,404.26920243359604
t8022,439.02805533583904,439.02805533583904
t8023,461.5658678969,461.5658678969
t8024,498.32619857559536,498.32619857559536
t8025,645.4561034668429,645.4561034668429
t8026,243.99738218620726,243.99738218620726
t8027,935.5414,935.5414
t8028,935.5414,935.5414
t8029,935.5414,935.5414
t8030,935.5414,935.5414
t8031,935.5414000000001,935.5414000000001
t8032,935.5413999999998,935.5413999999998
t8033,935.5413999999998,935.5413999999998
t8034,395.54109742953796,395.54109742953796
t8035,261.94940588987964,261.94940588987964
t8036,141.7154300118415,141.7154300118415
t8037,165.4889474123425,165.4889474123425
t8038,174.23367785873276,174.23367785873276
t8039,219.10707799390232,219.10707799390232
t8040,176.1224611208151,176.1224611208151
t8041,154.31185231195997,154.31185231195997
t8042,197.18318983668613,197.18318983668613
t8043,192.7594612485237,192.7594612485237
t8044,172.47962611077904,172.47962611077904
t8045,169.14081929643473,169.14081929643473
t8046,162.78001957664603,162.78001957664603
t8047,185.0180800786065,185.0180800786065
t8048,218.88439705511962,218.88439705511962
t8049,286.95067707779583,286.95067707779583
t8050,435.7789235252106,435.7789235252106
t8051,24.661524952546234,24.661524952546234
t8052,935.5414,935.5414
t8053,935.5414,935.5414
t8054,935.5414000000001,935.5414000000001
t8055,100.27724610978736,100.27724610978736
t8056,148.8643703361461,148.8643703361461
t8057,143.48946231382467,143.48946231382467
t8058,636.2074522216857,636.2074522216857
t8059,451.1710077995656,451.1710077995656
t8060,438.2270217491722,438.2270217491722
t8061,504.9246615939365,504.9246615939365
t8062,589.4004210908014,589.4004210908014
t8063,669.7310718583818,669.7310718583818
t8064,752.3689318827877,752.3689318827877
t8065,718.6403524089494,718.6403524089494
t8066,697.9115251618443,697.9115251618443
t8067,713.0295916683339,713.0295916683339
t8068,696.5337987832727,696.5337987832727
t8069,634.7583823504467,634.7583823504467
t8070,572.1657732430511,572.1657732430511
t8071,588.046951408796,588.046951408796
t8072,586.7431055452414,586.7431055452414
t8073,519.023805767304,519.023805767304
t8074,935.5414,935.5414
t8075,935.5414,935.5414
t8076,935.5414,935.5414
t8077,935.5414,935.5414
t8078,935.5414,935.5414
t8079,935.5414,935.5414
t8080,132.15613355702106,132.15613355702106
t8081,452.891379163827,452.891379163827
t8082,598.3467577483328,598.3467577483328
t8083,365.46392556300805,365.46392556300805
t8084,291.4959218478045,291.4959218478045
t8085,289.44607929446323,289.44607929446323
t8086,358.77840445326143,358.77840445326143
t8087,376.55138516108434,376.55138516108434
t8088,313.18029096814314,313.18029096814314
t8089,358.0197732686384,358.0197732686384
t8090,265.5501720593874,265.5501720593874
t8091,222.576693802064,222.576693802064
t8092,216.89800558292563,216.89800558292563
t8093,237.59365916638353,237.59365916638353
t8094,273.93815106481213,273.93815106481213
t8095,274.5101247803869,274.5101247803869
t8096,326.00633500407014,326.00633500407014
t8097,382.2570425979041,382.2570425979041
t8098,634.6969276222447,634.6969276222447
t8099,360.5081440099197,360.5081440099197
t8100,443.00074069162696,443.00074069162696
t8101,294.01388887169634,294.01388887169634
t8102,302.0930868419819,302.0930868419819
t8103,56.29040756185444,56.29040756185444
t8104,436.2692693365575,436.2692693365575
t8105,520.1781395775383,520.1781395775383
t8106,328.45448663675967,328.45448663675967
t8107,211.54512764955666,211.54512764955666
t8108,92.61237416489591,92.61237416489591
t8109,106.38752137858256,106.38752137858256
t8110,103.35185562484943,103.35185562484943
t8111,98.95032011895262,98.95032011895262
t8112,155.09886010147065,155.09886010147065
t8113,102.73204075616634,102.73204075616634
t8114,0.0,0.0
t8115,104.30736582646142,104.30736582646142
t8116,117.34010433485311,117.34010433485311
t8117,99.63470848586465,99.63470848586465
t8118,117.5329830340065,117.5329830340065
t8119,115.81864554918275,115.81864554918275
t8120,221.20726807592615,221.20726807592615
t8121,287.4878540730789,287.4878540730789
t8122,578.9362277075801,578.9362277075801
t8123,781.9836429139683,781.9836429139683
t8124,935.5414,935.5414
t8125,935.5414,935.5414
t8126,935.5414,935.5414
t8127,935.5414,935.5414
t8128,862.8022270894254,862.8022270894254
t8129,883.3068250940436,883.3068250940436
t8130,542.8658784299108,542.8658784299108
t8131,353.0998337147974,353.0998337147974
t8132,403.7276057727107,403.7276057727107
t8133,370.1059521983069,370.1059521983069
t8134,390.30858126394037,390.30858126394037
t8135,436.38250285082876,436.38250285082876
t8136,554.2479418221557,554.2479418221557
t8137,479.8937555604274,479.8937555604274
t8138,409.8587112655147,409.8587112655147
t8139,373.67770655062816,373.67770655062816
t8140,398.21573014659145,398.21573014659145
t8141,359.6855566259454,359.6855566259454
t8142,317.9577547670007,317.9577547670007
t8143,311.55256183531543,311.55256183531543
